12.781,8.6312,9.3752,10.833,7.3961,6.6708,8.8508,5.9767,6.4961,5.7966,5.6757,8.0681,6.6973,6.2806,4.7452,6.5557,4.8768,6.431,6.2301,4.2545,6.217,3.7705,4.2398,4.2245,3.8711,6.0147,5.7133,4.1796,4.2438,4.9828,4.0891,2.5693,3.5199,3.8516,2.8951,3.9977,3.5925,5.7851,3.1329,2.3246,3.7082,3.627,4.1587,3.1879,3.8427,3.1387,3.1668,3.6419,3.4317,3.9894,3.0216,3.4729,3.7295,4.4014,3.8557,2.1259,3.2671,3.1779,5.361,3.5562,3.6728,3.4252,3.0744,3.7349,3.19,3.0628,4.3746,3.1409,3.3419,3.1608,2.818,2.7069,2.0697,2.9888,2.8027,2.9288,2.5028,2.7503,3.3703,1.9806,2.839,2.167,2.8649,7.9727,3.3284,3.2895,2.7417,3.4654,2.463,3.3551,1.9864,2.7458,2.1576,3.1979,2.5311,2.5361,1.9368,2.5307,2.2779,3.1905,3.2103,1.9476,2.9067,3.3583,3.5688,2.3346,3.201,2.3852,1.8286,2.185,2.8841,2.3264,1.8571,2.7797,2.4674,2.1975,2.3716,2.4517,1.8365,2.4797,2.3416,2.1559,1.9799,2.6025,2.7282,2.0168,3.6286,2.9749,2.621,2.1159,2.257,2.2738,2.1033,2.1192,2.3807,2.5636,3.6061,2.1309,2.5194,2.4014,1.8767,2.2435,2.2063,2.0553,2.0147,2.1562,2.7113,2.2688,2.1714,2.9783,2.1054,2.0819,2.3146,2.3307,2.6836,2.8205,2.9158,1.9969,2.1601,2.2994,2.774,2.5971,1.9734,2.286,1.8268,2.1544,1.9925,2.0353,1.6786,1.5342,2.1418,1.5593,2.535,1.7466,2.0969,1.8446,1.9448,2.9136,2.7448,2.0152,1.9678,1.9984,2.4255,1.8703,2.5392,1.8489,2.4184,2.18,2.2924,2.5211,2.0839,1.8988,2.138,2.4795,2.2818,2.3195,1.7642,1.8739,1.9572,2.3173,2.6032,1.9682,2.508,2.5347,0,2.223,1.4592,1.4172,1.2944,1.2874,1.4314,1.529,1.4574,1.3885,1.364,1.0526,1.177,1.0162,1.1871,1.0162,1.7842,1.5346,2.9008,1.5903,3.653,1.5429,1.3897,1.2559,1.5583,1.7061,1.4226,1.3381,1.5228,1.337,1.6317,1.8125
14.61,11.726,11.298,7.2528,8.2836,7.4369,7.6526,4.8849,7.7749,6.3521,4.4089,4.3137,4.8772,4.2381,5.7454,4.5351,4.5311,3.6124,4.8632,2.896,3.9462,4.0713,3.1361,3.3686,3.3037,4.4287,4.3993,3.9446,3.0727,3.4474,3.4181,3.4268,2.7757,3.8087,3.6019,3.3137,2.7117,4.6963,3.5986,2.5934,3.4699,3.6201,2.7811,2.5525,3.5662,2.8988,2.5867,3.7388,3.3652,3.052,3.1034,2.3659,5.4416,4.1828,4.8688,2.3828,2.3554,2.9649,3.4868,3.0791,1.9552,2.8775,1.7474,2.2274,2.4702,2.7301,1.9699,2.7901,3.2817,2.944,2.6517,2.5369,2.7117,2.6498,2.3917,2.495,2.5643,2.4298,2.0737,2.5078,3.8711,2.7009,2.2577,8.0913,2.0476,2.0969,1.9739,2.33,2.8279,2.9072,2.8026,1.8038,4.8417,2.6229,2.4083,2.4863,2.4084,2.3481,1.9305,2.0764,2.1071,2.1733,2.1292,2.8278,2.2676,2.5013,2.2935,2.7161,1.9403,1.9995,1.9368,2.3475,2.0437,1.8977,2.398,1.9675,2.223,2.2679,3.4262,2.616,2.0473,2.2563,2.4642,2.1268,2.5047,2.4001,1.9454,2.1796,2.273,1.9153,2.085,1.7205,2.2412,1.7667,2.9765,1.9457,3.298,2.2994,3.1639,2.8265,2.2016,1.673,1.702,2.0871,1.8023,2.3372,2.4042,1.787,1.8626,1.7471,1.7759,1.352,1.3829,1.6588,2.8662,2.1883,1.6895,1.9929,1.9913,3.1462,2.4073,2.3347,1.5745,1.5597,1.7354,1.5335,1.9069,1.6888,2.2058,1.6817,2.0296,2.0203,1.7726,1.5773,1.8909,1.9012,1.5491,2.4268,1.7249,2.3185,1.7354,1.8259,1.2914,2.0556,1.591,1.64,1.8908,1.4454,1.4959,2.3698,1.481,1.7429,1.4973,1.6301,1.571,1.5881,1.5366,1.7005,1.5329,1.6326,1.5481,1.9174,2.1064,2.105,2.223,0,0.91732,0.90802,1.1104,0.9702,1.0279,0.90024,1.0431,0.94321,1.1155,1.0843,0.95512,1.1608,0.90528,1.4893,0.99349,1.0709,3.0156,1.3351,2.6058,1.3472,1.1996,1.01,1.7404,2,0.96253,1.335,1.0562,1.5334,1.1873,1.2503
4.6094,3.2175,2.4576,1.4721,2.8188,2.4784,2.6264,1.8058,1.7605,1.9179,2.6796,1.118,1.0647,1.9704,1.6254,1.9524,1.345,1.7357,1.8781,1.5866,1.2728,1.2875,2.6884,2.3148,1.6883,0.88419,1.6435,1.3487,2.0615,0.96534,1.4437,1.3,1.0879,1.3295,1.2359,0.96517,1.4247,0.85681,1.094,1.0047,0.98886,1.1899,1.3289,1.086,0.96612,1.2583,1.3919,1.2213,1.0153,1.1415,1.4002,0.77074,1.2591,1.1893,1.1559,1.8106,1.1528,1.0027,0.74244,1.0573,0.92724,0.75443,1.3542,1.0357,1.1372,0.96067,0.90075,1.0048,0.98231,0.87222,0.93692,0.88937,0.94676,0.86114,1.0718,0.93512,1.0664,1.2364,0.83299,0.85772,1.0848,1.0753,0.92208,8.6718,0.90898,1.5306,0.72762,0.98903,0.87729,0.86847,1.1347,0.7791,0.84904,0.65248,0.9109,1.0657,0.91005,0.95516,0.91285,1.0174,0.64112,1.5379,0.97548,0.69331,1.0306,1.0506,0.77115,0.81486,1.2492,0.84279,0.81162,1.1831,1.4759,0.90974,0.72168,0.79114,0.98525,0.82823,0.9446,0.77025,0.89581,0.81489,1.003,1.0429,0.83103,0.93512,0.76924,0.83845,0.70738,1.0525,0.86588,0.81087,0.97325,0.74001,0.80169,0.81645,0.75878,0.74825,0.72219,0.8781,0.76663,0.68781,0.68038,0.79748,0.76478,0.71795,0.71865,1.0394,0.79986,0.76365,1.0685,0.74552,0.77984,0.60187,0.81829,0.67713,0.7283,0.67241,0.68763,0.66955,0.75505,2.3126,1.0177,1.1752,0.77483,0.75819,0.8254,0.74698,2.3901,0.74451,0.71617,0.65056,0.83281,0.60455,0.67099,0.66499,0.65862,0.65303,0.64628,0.68585,0.68064,0.81382,0.75824,0.7371,0.57826,0.6208,0.57826,0.64635,0.68354,1.4691,0.50025,0.61884,0.50025,0.81259,0.84234,0.49569,0.67312,0.65758,0.58821,0.62447,0.63461,0.88416,0.71314,0.67325,1.4592,0.91732,0,0.47336,1.1237,0.9481,1.2168,0.63695,0.9641,0.76471,0.72292,0.65664,0.63593,1.3923,0.75211,1.8409,0.81733,0.7771,2.4143,0.95017,2.4067,0.944,0.67692,0.65588,0.627,1.7628,0.64101,1.276,0.57185,0.66499,0.66367,2.066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52269,0,0,0,0,0,0,0,0,0,1.9444,0,0,0,0,0,0,1.5065,0.72705,0,0,0,0,0,0.41481,0,0,0.66553,0,0,0.36183,0,0,0,0.42192,0,0,0,2.1432,2.5064,0,0,0,0.89663,0,0,0,0,0,0,0,0,0,1.4172,0.90802,0.47336,0,1.2205,0.13416,1.1529,0,0.86376,0.73585,0.68846,0.95183,0.83787,1.298,0,1.4768,0.79269,0.11712,2.32,0.919,2.3224,0.91186,0.86695,0.5909,0.73701,1.4665,0.51799,1.256,0.071816,0.30793,0.65142,2.0096
2.2509,7.0802,5.5925,5.8492,6.1716,3.9512,4.2711,3.6706,3.5456,3.1742,2.1077,6.0918,3.8296,1.9306,2.7282,2.0172,3.3932,2.2018,3.5545,2.3717,2.5689,2.3409,4.1937,3.4517,3.0569,2.9962,3.7975,2.6262,2.882,2.7525,1.8085,2.7268,3.3626,4.2488,2.718,2.6697,1.8433,2.5614,1.8671,2.3289,2.6564,3.1346,2.2886,2.0062,2.5018,1.8486,2.0019,2.2193,1.9694,1.4931,3.4556,1.8303,1.3893,1.8396,2.194,1.8969,1.3301,2.1665,2.2029,1.5445,1.6454,2.1685,2.3939,1.8602,1.3586,1.8135,2.1851,1.7362,2.1943,1.7657,1.6094,1.987,2.5412,2.2771,1.684,2.6933,1.9128,2.4039,1.8114,1.8694,1.5578,1.5171,1.2613,7.4668,2.3395,2.2564,1.4679,2.5754,2.0741,1.8592,1.5084,1.5621,1.5178,1.7444,1.1765,2.1051,8.5791,1.2894,1.1903,2.016,2.0189,1.6025,1.1916,1.9594,2,1.6355,1.8722,1.4128,1.8024,1.4881,1.62,1.8385,1.7509,1.1687,2.6241,1.4052,1.6269,1.4044,1.4082,1.626,1.7737,2.0809,1.4412,1.1945,1.9298,1.3701,1.5608,1.5484,1.6734,1.481,1.5244,1.5973,1.4939,1.3308,1.3884,1.1079,1.6449,1.3239,1.3775,1.4551,1.5663,1.6405,1.6153,1.4838,1.4466,1.8255,1.5571,1.1174,1.4337,1.3479,1.3239,1.3997,1.5348,1.2261,1.2655,1.7152,1.279,1.1611,1.2389,1.2307,1.3112,2.4189,2.1078,1.3311,1.1599,0.96968,1.8723,1.4983,1.2736,1.3802,2.1782,1.3749,1.3542,1.2496,1.2653,1.2877,1.2428,1.6565,1.6145,1.1814,1.3572,1.0345,1.1347,1.2593,1.3535,1.2441,1.2961,1.306,1.6568,1.8233,1.1956,2.2082,1.2215,1.4468,1.1539,1.1494,1.2561,1.0773,1.3238,1.4007,0.99044,1.2786,1.2824,1.6083,1.2944,1.1104,1.1237,1.2205,0,1.3418,1.5043,1.1311,1.3687,1.1812,1.5644,1.1967,1.0756,1.1375,1.0152,1.1666,1.606,1.289,3.3502,1.1921,2.6052,1.1957,1.1211,1.1692,1.0673,1.4258,1.0784,1.1973,1.0157,1.0542,0.94435,1.4642
0.21217,0.2743,0.52422,0.4548,0.46161,0.38584,0.20632,0.36296,0.32302,0.29008,0.51369,0.18818,0.35759,0.35539,0.25753,0.34911,0.25976,0.25488,0.30838,0.21601,0.21484,0.22627,0.36209,3.1749,0.31172,0.28261,0.35076,0.2636,0.29348,0.18262,0.27065,0.24314,0.21398,0.30031,0.23027,0.22616,0.2174,0.22593,0.16812,0.22438,0.17078,0.22239,0.24732,0.19958,0.16223,0.1696,0.20793,0.22805,0.16427,0.19482,0.21531,0.23162,0.11709,0.11718,0.15404,0.19865,0.21497,0.20362,0.19638,0.17821,0.14641,0.20679,0.22401,0.17861,0.21293,0.15221,0.12901,0.14159,0.20584,0.16747,0.14374,0.154,0.17934,0.1479,0.16006,0.11693,0.16309,0.21527,0.14143,0.14872,0.14012,0.13601,0.15528,9.7871,0.1634,0.28796,0.1628,0.21911,0.16033,0.14951,0.13621,0.12954,0.13413,0.15991,0.23918,11.827,0.17365,0.16461,0.12944,0.18826,0.21535,0.16086,0.17892,0.18203,0.20073,0.13573,0.18204,0.12651,0.27364,0.15043,0.21346,0.1551,0.11706,0.16555,0.099077,0.14674,0.15012,0.12632,0.12487,0.14667,0.19736,0.19203,0.14018,0.2191,0.14804,0.17571,0.12554,0.13518,0.11685,0.16876,0.16195,0.11809,0.15405,0.12885,0.12832,0.1425,0.13395,0.12728,0.11617,0.11594,0.12897,0.15003,0.11732,0.14278,0.13719,0.19184,0.13262,0.12176,0.14026,0.11237,0.12851,0.56392,0.15827,0.14339,0.11253,0.11624,0.10702,0.1037,0.10324,0.11425,0.087353,2.1266,0.19184,0.19945,0.13197,0.14238,3.4135,0.12704,1.4703,0.81921,0.095966,0.11316,0.088274,0.10114,0.10261,0.4063,0.11345,0.092523,0.57825,0.11239,0.12784,0.28495,0.10087,0.10663,0.082784,0.42004,0.11691,0.10046,0.11096,2.1338,0.13924,0.11238,0.15154,0.12745,0.77338,0.18299,0.11936,0.11421,0.10016,0.14381,0.14719,0.12904,0.10866,0.13056,1.2874,0.9702,0.9481,0.13416,1.3418,0,1.7538,0.10008,0.5069,0.74477,0.7277,0.5952,0.69764,1.339,0.076613,1.2607,1.2015,0.091916,3.0036,1.0316,3.033,0.98322,0.64782,0.67167,0.63142,1.4896,0.47395,1.3372,0.091162,0.33634,0.5069,1.6226
6.3464,6.5193,5.8533,5.4005,5.287,4.542,4.0962,3.3404,3.6832,2.6042,4.5166,3.8126,3.0821,3.1509,3.0635,3.0916,2.7695,2.5199,3.3478,3.1577,3.4138,2.7818,3.4858,4.8147,3.4268,2.4426,3.5125,3.2519,3.435,2.4662,2.4789,1.5745,3.6897,3.368,2.2602,2.2307,2.026,2.0885,1.6244,2.7653,2.0162,3.2159,3.1126,1.8549,2.1041,2.4605,2.3226,1.7284,1.7909,1.8616,1.721,1.9282,1.8924,1.8522,2.2457,2.3018,2.0211,2.333,1.8184,1.7271,1.6899,1.8634,2.3298,2.2371,2.0012,1.6528,1.8798,2.0452,2.3779,1.7267,2.0127,1.8237,1.8301,2.1295,2.3329,6.8918,1.9536,1.4449,1.2414,1.8075,1.6651,1.8868,1.5448,9.4135,1.2112,2.2791,1.5148,2.4953,1.3113,1.2189,1.5919,1.5336,1.9084,1.5204,3.4376,3.0388,2.1676,1.6791,1.7632,1.8393,1.7611,2.0935,1.7103,1.6952,1.7187,1.4937,1.6147,1.2475,3.43,1.6849,1.729,1.8039,2.2347,1.599,1.7634,1.3982,1.7136,1.7624,1.6447,1.6939,2.2194,1.8817,1.1092,2.0635,1.1413,1.6765,1.1413,1.9647,1.6488,1.82,1.5577,1.4117,2.3196,1.2927,1.1683,1.4036,1.4861,1.5607,1.3287,1.6073,1.5357,1.8587,1.8024,1.593,1.537,1.6153,1.3936,1.3655,1.7417,1.2154,1.8052,1.3058,1.9227,1.2885,1.3123,1.6661,1.1612,1.0136,1.296,1.4019,1.245,2.2033,2.2374,1.4727,1.4535,1.3765,2.2162,1.7443,1.7517,1.5088,1.8353,1.3782,1.4138,1.2024,1.298,1.3539,1.2911,1.3321,1.2748,1.0936,1.4493,1.1957,1.2771,1.1722,1.1447,1.287,1.1541,0.92386,2.2541,1.7606,1.2073,1.5634,1.2554,1.3398,1.0279,1.5844,1.336,1.1513,1.4897,1.2477,1.4105,1.5242,1.0378,1.2633,1.4314,1.0279,1.2168,1.1529,1.5043,1.7538,0,1.1298,1.727,1.2143,1.6956,0.89828,1.1902,1.365,1.044,1.338,1.4225,1.3056,2.5378,1.0931,2.5178,1.2129,1.1014,1.1733,0.87689,1.745,1.2869,1.3703,1.0394,1.2226,1.058,1.5556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6636,0,0,0,0,7.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88253,0,0,0,0,0,0,0,0,0,2.9222,0,0,0,0,0,0,1.2736,5.4452,0,0,0,0,0,0.33999,0,0,0.82495,0,0,0.32555,0,0,0,0.37208,0,0,0,1.8321,0,0,0,0,0.65065,0,0,0,0,0,0,0,0,0,1.529,0.90024,0.63695,0,1.1311,0.10008,1.1298,0,0.74986,0.67535,0.67639,0.53538,0.5574,1.2093,0,1.2522,0.89902,0.099018,3.2961,0.90622,2.5726,0.97752,0.64878,0.59751,0.58596,1.3816,0.47967,1.2631,0.056839,0.32924,0.60732,1.2838
3.772,1.6162,3.5541,3.2531,3.1747,2.7278,2.4119,2.6056,2.2558,1.9733,2.4908,1.9394,2.2721,1.8341,1.8169,1.7685,1.6637,2.1122,2.1688,1.4536,1.0179,1.622,2.0291,1.2431,2.159,1.9902,1.1622,1.9456,2.1325,1.0218,1.3918,1.8449,1.0892,2.0857,1.7009,1.4097,1.8148,1.4364,1.1264,1.1606,1.131,2.2712,1.3695,1.3767,1.1006,1.1542,1.4727,1.8134,1.0673,1.0688,1.3868,1.5202,0.78729,1.0992,1.3232,1.3233,1.1589,1.4284,1.3025,1.0047,0.98799,1.2949,1.5263,1.2157,1.1064,0.98094,1.0581,0.86133,1.4664,1.2141,0.97056,1.2548,1.2425,0.99514,1.0729,1.4536,1.1497,1.4614,1.173,1.0164,0.97863,0.91649,0.8958,9.8258,1.4375,1.603,1.0756,1.3801,1.3112,1.3868,0.91814,0.86965,0.91248,1.093,1.2471,1.6851,1.482,1.1346,0.85771,1.1438,1.3782,1.1196,0.97093,1.1842,1.4085,0.87439,1.282,0.84932,1.2685,0.99369,1.5045,1.0799,9.787,0.99358,0.95077,0.9755,1.0245,0.85588,0.84744,1.0043,1.4005,1.2744,0.95135,1.1367,1.4442,0.96158,1.0694,1.1756,0.7869,1.1025,0.93247,0.78047,1.1375,0.89259,0.89399,0.79948,0.63121,0.91016,0.77694,0.78565,0.74237,0.79607,0.59161,0.96417,0.91942,1.4849,0.87259,0.82088,0.9664,0.89394,0.86361,0.72043,0.99981,0.96043,0.77595,0.8102,0.84986,0.70025,0.81344,0.81902,0.7203,2.1101,0.61216,1.2072,0.86677,0.8124,0.67566,0.92702,1.482,0.68613,1.3657,0.79994,0.92285,0.67666,0.82932,0.80484,0.75858,0.77864,0.76851,0.80459,0.87975,0.54772,0.68048,0.68097,0.65136,0.75609,0.79753,0.80064,0.62929,2.1289,0.91032,0.74028,0.99055,0.88943,0.80098,1.3511,0.80094,0.65475,0.65956,1.0145,0.82442,0.9533,1.0031,0.81643,1.4574,1.0431,0.9641,0.86376,1.3687,0.5069,1.727,0.74986,0,0.75306,1.0114,0.64504,0.7006,1.4279,0.5,1.2776,0.78105,0.9718,2.8829,1.3141,3.4823,1.0491,0.65597,0.685,0.65377,1.5133,0.74723,1.3666,0.60581,0.71162,0.60877,1.6411
4.2143,3.6841,4.166,1.2668,3.8922,3.0807,2.2873,2.7772,1.1945,2.2061,2.0366,1.826,2.5506,1.6703,1.9607,1.6142,1.9484,1.8712,2.0598,1.5811,1.0179,1.7047,1.9867,2.0808,2.8062,1.4609,2.1345,1.5418,1.8783,1.0218,1.2401,1.428,1.0892,1.5885,1.3565,1.7451,1.5154,1.0614,1.207,1.0714,1.06,1.8039,1.2124,1.5602,1.0387,1.2572,0.83943,1.5712,1.146,1.0185,1.1907,2.0988,1.1198,1.0704,1.2885,2.0067,1.048,1.1345,0.99362,0.96805,1.0196,1.7693,1.5362,1.1045,0.98564,1.0837,0.96656,1.451,1.1119,1.1076,0.97743,1.1038,1.025,0.91884,1.0729,1.0519,1.3614,1.488,1.0465,0.92079,0.74151,0.96628,0.86593,11.853,1.1515,1.7264,1.261,0.7005,1.1335,1.1489,1.0112,0.83223,1.1412,1.1721,1.0463,1.0977,1.1445,1.0085,0.95318,1.0175,0.93915,1.6499,0.8793,0.80498,1.6329,0.95229,1.5131,0.90033,1.0321,1.1585,2.4384,1.486,1.3078,0.92507,0.84189,1.1223,0.8909,1.1024,0.97134,1.0366,0.88544,1.2899,1.3891,0.88241,1.0797,0.851,0.9428,0.90971,0.75766,1.4015,0.85628,0.73486,1.6339,0.97924,0.97779,0.75214,1.0665,0.97066,0.79355,0.99259,0.71809,0.73634,0.59161,0.91123,1.1213,0.95008,0.97838,0.95379,0.86213,0.81974,1.2737,0.67848,0.57009,1.358,0.95405,0.73314,0.78287,0.74561,0.76187,0.65614,0.69989,1.9699,0.84586,1.2956,1.075,0.74791,0.95525,0.79489,2.1468,0.64729,1.0067,0.71164,0.81678,0.64366,0.75302,0.92838,0.83868,0.87782,0.71362,0.85913,1.0016,0.54772,0.70213,0.70774,0.6318,0.8045,0.83015,0.71853,0.62929,2.5056,1.2693,0.65446,0.86931,1.2235,1.0379,0.77897,0.99495,0.62268,0.6259,0.9557,0.70383,1.0277,0.83128,0.74967,1.3885,0.94321,0.76471,0.73585,1.1812,0.74477,1.2143,0.67535,0.75306,0,0.77391,0.75374,0.8043,1.7993,0.5,1.6061,0.78105,0.85751,2.6404,1.1712,2.5733,0.69884,0.74997,0.72056,0.65844,1.5449,0.69968,1.2944,0.62775,0.6,0.59105,2.3842
3.2257,3.2715,3.8703,4.3499,2.8813,2.4042,2.0091,1.7759,2.561,2.2386,2.8253,2.5164,2.1161,2.2003,1.741,2.333,1.8188,1.7162,2.4989,0.99288,1.7992,1.2778,2.0686,1.8701,1.2817,1.587,2.1766,1.2804,2.0536,1.2152,2.2086,1.988,0.86668,2.4542,2.2923,1.4165,1.756,1.4622,1.2242,1.2608,0.97323,2.2847,0.9518,0.98518,0.81726,0.78137,1.3267,1.7387,1.1388,1.3619,1.4878,1.0812,1.0192,1.3118,0.99226,0.85955,1.4977,0.96557,1.2613,1.2181,1.0848,1.1725,1.0366,1.05,1.6589,1.0268,1.1579,0.96145,0.97329,1.3031,0.8804,1.2699,21.737,0.69024,0.92014,1.3399,0.92069,1.3201,1.2381,1.4833,1.0402,0.6885,1.0666,7.4667,1.4814,1.3168,0.83888,1.0955,1.8241,1.3183,0.81394,1.0987,0.83892,0.96258,0.68241,0.99686,1.3551,1.1599,0.72657,1.529,1.105,0.68745,1.3167,1.0875,1.1232,0.7694,0.84175,0.90315,0.77632,0.73861,0.83924,0.89805,0.83487,1.0571,1.0062,0.73661,0.75545,0.7061,0.71619,0.75948,0.8533,1.1199,0.96596,1.368,1.4555,1.6182,1.0371,0.88852,0.59825,0.73145,1.3872,0.84694,0.57846,0.73014,0.95746,1.0634,1.0457,0.76234,0.84114,0.7361,0.73268,0.85707,0.8547,0.68264,0.67127,0.80606,0.87868,0.70831,0.84112,0.78629,0.57503,0.90705,1.1123,0.70315,0.71419,0.82589,0.74791,0.71925,0.75412,0.77158,0.83826,3.1523,0.91689,0.70258,0.62191,0.90798,1.0701,0.8968,1.094,0.7729,1.1531,1.1578,0.90025,0.77547,0.7833,0.60862,0.59556,0.95615,0.83799,0.7449,0.63224,0.63081,0.61993,0.60312,0.64075,0.59846,0.6562,0.92772,1.0854,1.951,0.72569,0.51877,0.75369,0.85143,0.84959,0.76882,0.58802,0.85009,0.5248,0.63768,0.89533,0.64783,0.78568,1.0078,1.364,1.1155,0.72292,0.68846,1.5644,0.7277,1.6956,0.67639,1.0114,0.77391,0,0.64633,0.57516,1.0753,0.54748,1.1718,1.5553,0.72707,2.9582,1.3903,3.116,1.1582,0.71358,0.55673,0.7478,1.4552,0.48684,1.2328,0.63497,0.62793,0.62105,1.5594
3.9111,3.0708,3.0048,2.7713,3.2898,3.0394,2.0113,2.6634,2.3054,2.7635,1.6832,1.5825,2.6923,1.4338,1.9484,1.4232,2.2825,1.6088,1.6013,1.5948,1.2361,1.4551,1.4943,1.3665,1.9243,1.8717,1.755,1.4445,1.3479,1.3153,1.1481,0.83178,1.1669,1.4501,0.87164,1.7889,1.0354,1.1172,1.4324,0.95608,0.95731,1.3557,0.78203,1.6203,0.94048,1.2693,1.9043,1.0524,1.2419,0.92544,0.88065,2.1951,0.99923,0.95578,0.94679,1.4293,0.88392,0.8181,1.1808,0.8744,1.1312,0.80445,1.2301,0.95364,0.87427,1.3268,1.0251,1.0686,0.9883,0.84026,0.98905,0.95944,0.74411,0.96753,1.2533,0.87372,1.5847,1.0044,0.79277,0.83577,0.94169,0.70514,0.7826,16.399,0.80543,0.9321,1.0965,0.92686,0.81774,0.96662,0.65128,0.77797,0.84926,1.1704,0.84005,1.0814,0.94193,0.75429,1.6069,0.77769,1.0276,1.0276,0.76718,1.0051,1.2839,0.69473,1.3462,1.0193,0.94446,1.2421,0.98678,1.1048,0.84139,0.72844,0.87561,1.0031,1.1923,0.88657,0.65876,0.81005,0.9967,0.90105,0.612,0.76579,0.88486,0.80662,0.82144,0.97207,0.69571,1.1488,0.78971,0.66838,1.0564,0.9792,0.91846,0.6772,0.74294,0.8838,0.76006,0.89712,0.66203,0.65309,0.65197,11.349,1.0463,0.75775,0.86506,0.57247,0.65284,0.7302,1.3519,0.54171,0.68951,0.95882,0.82899,0.65028,0.699,0.78575,0.61268,0.6872,0.64161,1.6832,0.64284,0.70556,1.223,0.60317,0.80671,0.68847,2.2987,0.63806,0.77751,0.66235,0.66491,0.54224,0.59287,0.84535,0.73964,0.63048,0.78298,0.75945,0.77162,0.71965,0.53594,0.582,0.6501,0.67075,0.80309,0.56503,0.60654,2.3798,1.1587,0.66798,1.046,0.84213,1.1478,0.62938,1.1698,0.60346,0.63172,0.73423,0.65253,0.82336,0.6976,0.59008,1.0526,1.0843,0.65664,0.95183,1.1967,0.5952,0.89828,0.53538,0.64504,0.75374,0.64633,0,0.79054,1.5704,0.82715,1.8951,0.85517,0.6727,2.1506,1.0686,2.7165,0.90887,0.79913,0.60026,0.64636,1.2212,0.54858,1.1219,0.62232,0.63086,0.57603,1.4113
5.1795,4.3591,3.091,4.063,3.1419,3.6104,2.693,2.4388,2.838,2.6711,2.1912,1.6054,2.6029,1.818,2.2394,1.8089,1.9051,1.3345,2.0463,1.7635,1.2601,1.0497,1.8757,1.4023,1.7426,1.3487,1.7401,1.5735,1.6608,1.1118,1.3203,1.4611,0.94913,1.4072,1.3975,2.0934,1.0616,1.4048,1.8408,0.98494,0.98108,1.263,1.0047,1.4687,0.8398,0.86824,1.301,1.3123,1.1936,1.1163,1.162,1.4728,1.2324,1.1699,0.96968,1.437,1.0607,1.0449,0.96035,1.0482,1.0575,1.6414,1.0098,0.86639,1.0425,1.3324,0.89729,0.76444,0.97753,0.99845,0.77128,0.97608,1.0488,0.72501,0.72486,0.88209,1.3695,1.1944,0.93641,0.97796,1.1779,0.99166,0.92076,14.628,0.96216,0.90995,1.366,0.87293,0.9795,0.9667,0.96488,0.89493,1.0367,0.92062,0.81825,0.85294,0.9405,0.8187,1.6569,0.89091,1.2127,0.69365,0.90974,1.1946,0.96118,1.0699,0.92877,1.2074,0.95484,0.65305,0.99675,1.0745,0.87986,0.85646,0.76734,11.967,0.90734,0.88078,0.81755,0.93956,0.83605,0.82559,1.1377,0.89451,0.88074,0.85849,0.826,0.78622,0.63303,0.88635,0.80225,0.73565,0.92813,1.1928,0.96055,0.79156,0.88723,1.0302,0.93396,0.78722,0.69005,0.67682,0.67587,1.2918,1.7136,0.74987,1.0167,0.81369,0.6792,0.68134,0.60874,0.71487,0.69318,0.93256,0.69988,0.57068,0.65639,1.097,0.68248,0.82522,0.75386,2.0671,0.76809,0.69438,0.78442,0.7014,0.78231,0.6242,1.5005,0.61429,0.76288,0.72717,0.75335,0.61358,0.65864,0.58986,0.84414,0.7407,0.66383,0.82081,0.87668,0.86888,0.68403,0.70339,0.60933,0.58986,0.68364,0.65127,0.61814,2.5194,0.87247,0.53631,0.84371,0.67491,0.85923,0.63228,1.2606,0.64365,0.57472,0.69227,0.70071,0.69043,0.63095,0.68851,1.177,0.95512,0.63593,0.83787,1.0756,0.69764,1.1902,0.5574,0.7006,0.8043,0.57516,0.79054,0,1.0712,1.3662,0.97326,0.82165,0.62165,2.3558,0.99291,2.2206,0.85304,0.86347,0.64641,0.70714,1.4512,0.56787,1.1063,0.62215,0.67131,0.62942,2.0914
