1.1554,1.7635,2.569,1.6197,1.3274,1.8064,0.98126,0.82879,2.0082,1.661,1.7685,0.88254,0.80693,0.99642,1.4391,0.96114,1.1907,1.0389,1.355,0.71872,1.2399,0.91034,0.73768,0.83238,1.0132,0.57846,0.81167,1.2018,1.2651,0.5603,1.0653,0.98405,1.2097,0.7712,5.3032,1.2106,0.90097,0.7294,1.3707,0.88339,0.84718,0.72459,0.94244,0.76421,1.081,0.64899,0.6874,0.73703,0.75643,0.71236,0.72652,0.6066,0.68664,1.1329,1.4632,1.1222,0.84542,0.57831,1.1347,0.7515,0.81704,0.73277,0.46987,0.71651,0.66355,0.64477,0.72184,1.0081,0.5749,0.83295,0.76179,1.0381,0.66523,0.74788,0.84513,0.73268,0.56641,0.7044,16.139,0.80694,0.7841,0.55511,0.55515,0.61717,0.5237,0.42695,0.56629,0.49756,18.674,0.73704,0.75751,0.67808,0.95948,0.61978,0.48559,0.67301,0.66239,0.55389,0.52243,0.60582,0.62114,0.55504,0.5169,0.61297,0.59864,1.16,0.56431,0.49055,0.55653,0.42534,0.68309,0.54809,0.55614,0.71288,0.46634,0.66467,0.70584,0.51683,0.41048,0.54117,0.47225,0.62632,0.64262,0.72363,0.4531,0.4937,0.46819,0.46561,0.47927,0.54511,7.9504,0.40058,0.46732,0.4713,4.2537,0.67247,0.81988,0.35868,0.71625,0.45965,0.50908,0.45527,0.4486,0.54358,0.44822,0.64015,0.50033,0.61465,4.9533,0.43349,0.39244,0.41401,0.49481,0.63528,0.49902,0.5107,0.49395,0.58204,0.55393,0.39663,8.3127,0.68065,0.75157,0.35482,1.6195,0.45739,0.40307,0.39022,0.43918,0.31694,0.43653,0.40486,0.63984,0.45134,0.73429,0.65064,0.31577,0.48845,0.42219,0.43895,0.48234,0.40317,0.36801,0.46493,0.43743,0.45196,0.41995,0.45055,0.57658,1.3038,0.4634,0.40414,0.41291,0.35981,0.43162,0.39483,0.35755,0.37354,0.37589,0.36946,5.1828,0.38818,0.3554,4.8611,0.87687,0.30633,0.41152,1.7261,2.7782,0.31566,0.80876,0.52455,0.4342,0.37146,0.37149,2.1125,1.445,0.39384,0.33772,0.45708,0,1.9902,0.56409,0.34416,0.47192,0.3765,0.37534,1.3052,0.58922,0.63815,0.32625,0.52889,3.7428,0.50053,0,0,0.38109,0,2.5785,1.6097,0.48748,0.9495,0.46973,0.32695,0.68513,0.3419,0.66546,0.57684,3.0409
10.695,7.4037,9.8863,5.9743,8.4469,7.0346,6.734,7.0096,7.0508,10.092,7.0593,6.1371,6.2012,9.3094,5.7724,4.1036,6.3804,4.7685,4.0906,4.582,5.7627,3.5197,4.6866,3.6584,2.7714,4.3629,3.5549,12.736,5.1312,4.7954,4.3037,3.8736,5.2236,4.2925,7.3707,5.0559,3.6187,3.1653,4.9422,3.5748,3.9596,3.1649,4.2705,3.2783,5.7781,5.6808,3.012,2.3398,3.47,2.9071,3.0276,3.6305,3.0526,8.8944,18.46,5.148,3.4867,2.4027,4.0702,3.2197,3.3546,3.2781,2.1493,3.2326,2.3751,2.6834,2.9994,4.7386,2.5359,3.3256,4.1253,3.7798,3.0993,3.3575,9.4002,3.0418,2.4537,3.1233,4.4172,3.1736,2.9927,2.4101,2.4859,2.3176,2.3147,1.8959,2.4193,2.7932,2.2987,2.9456,4.5468,4.1066,4.1574,2.7277,2.0153,2.6431,2.615,2.2931,2.2506,2.4772,2.8956,2.5715,2.3924,2.8538,2.3935,3.8139,2.3998,2.6328,2.4561,2.0652,2.5063,2.2992,2.3503,2.7201,2.0265,2.6726,2.8111,2.1522,1.7476,2.3426,2.1585,4.077,3.7219,3.4869,2.9134,2.5617,2.033,2.081,2.2311,2.3778,7.6477,2.1695,2.6584,4.2586,3.2126,2.5432,4.4261,2.2892,2.3367,1.9598,2.1121,2.0838,1.849,2.3752,2.4587,2.4525,2.1206,2.8337,5.0054,1.9061,2.0306,1.8294,1.8757,4.1459,1.987,2.0462,2.1741,2.4303,2.1297,1.7499,7.8597,3.4537,4.091,2.2618,1.9614,1.9852,1.8466,1.7324,1.8688,2.5497,1.8022,1.8799,2.3822,2.5825,1.8352,2.629,2.0095,2.0379,1.7513,1.8075,2.1248,1.7528,1.6373,2.6687,3.2938,1.6697,1.7235,1.8814,3.526,1.6224,2.1739,1.717,1.7803,1.945,1.609,1.8819,1.6253,1.6472,1.6713,1.6502,6.0997,1.7131,1.5839,3.5384,2.6749,1.3257,1.8233,1.6104,2.5881,1.5252,2.6284,1.8219,1.5199,1.3811,1.5553,2.0965,1.6008,1.5724,1.5042,1.9043,1.9902,0,2.071,1.4802,2.6544,1.981,1.2762,1.6952,1.4607,1.6649,1.4536,1.646,3.4687,0.95181,1.5323,1.0171,0.81877,1.0246,2.5138,1.8005,0.92487,0.89808,0.89776,0.98784,0.96666,0.99247,1.0082,0.89131,2.9274
1.3808,1.5784,1.2218,1.0522,0.99323,1.0866,0.68014,1.0024,7.1336,1.5602,0.55083,0.58133,1.0029,1.1206,1.0084,0.71784,1.1795,0.65695,1.016,0.76609,0.75821,0.63973,0.47697,0.61921,0.79361,0.69951,0.57789,0.76229,0.39635,0.83579,0.60932,0.93927,0.36622,0.73525,0.72891,0.40595,0.58097,0.49356,0.86589,0.7072,0.74018,0.67719,0.57128,0.50319,0.56037,0.42914,0.55847,0.63095,0.65367,0.34634,0.62136,0.57682,0.48493,0.53029,0.50177,0.59405,0.66993,0.58416,0.7615,0.49548,0.50832,0.54595,0.76859,0.49975,0.50858,0.459,0.39828,0.61948,0.40089,0.53853,11.298,0.76711,0.45754,0.4039,0.4591,0.56618,0.40415,0.29174,0.66563,0.52365,0.48286,0.39662,0.48099,0.41736,0.30113,0.32003,0.31439,0.35409,0.49265,0.47999,0.6214,0.49372,0.31265,0.37841,0.43445,0.43815,0.41067,0.39861,0.38492,0.37314,0.4491,0.44983,0.34287,0.34151,0.38324,0.50318,0.34422,0.31385,0.31385,0.40423,0.37468,0.32177,0.40363,0.46555,0.32794,0.42524,0.29495,0.3625,0.43546,0.39027,0.38214,0.44668,0.44222,0.44514,0.49721,0.29165,0.309,0.32842,0.30464,0.24785,8.643,0.3079,0.3079,0.2808,0.49429,0.49194,0.35074,0.70968,0.41246,0.32945,0.34658,0.39568,0.39821,0.27928,0.37067,0.43022,0.36329,0.33807,5.4113,0.31783,0.29744,0.28569,0.35112,0.40486,0.47484,0.50096,0.51553,0.33516,0.29332,0.28734,8.6723,0.39091,0.29389,0.34659,1.7684,0.28846,0.29349,0.32295,0.27243,0.48212,0.40516,0.32201,1.6746,0.26927,1.0408,0.41687,0.46636,0.33328,0.26363,0.26477,0.25154,0.21346,0.25165,0.32049,0.33169,0.32702,0.39414,0.29955,0.2825,1.425,0.29372,0.43645,0.29716,0.30862,0.30081,0.308,0.28916,0.26401,0.30395,0.25549,5.3401,0.22054,0.2431,3.7077,0.28179,0.20801,0.34508,1.2977,2.5245,0.27646,0.62557,0.28562,0.45695,0.29633,0.23032,1.8929,1.4945,0.25995,0.23053,0.64762,0.56409,2.071,0,0.26318,0.35155,0.23145,0.31554,1.2545,0.56983,0.51232,0.22364,0.46969,6.2274,0.66113,0,0,0.42629,0,2.6235,1.2744,0.62944,1.0148,0.54464,0.32828,0.71026,0.29522,0.67004,0.57431,3.862
0.82284,0.73138,0.42499,0.65388,0.58793,0.79221,0.53656,0.54711,0.25134,0.32976,0.61965,0.50769,0.43348,0.48233,0.81127,0.57858,0.41284,0.39089,0.72849,0.35935,0.37732,0.3828,0.36829,0.39482,0.25563,0.35515,0.37823,0.24768,0.41964,0.23674,0.52953,0.23511,0.37348,0.36993,0.33471,0.46267,0.50238,0.31976,0.35777,0.33902,0.35429,0.36147,0.29014,0.30911,0.37429,0.31774,0.2496,0.23105,0.52973,0.21882,3.9003,0.28054,0.27393,0.2627,0.25851,0.28103,0.39124,0.1989,0.24428,0.35962,0.53697,0.32322,0.23208,0.23999,0.23999,0.45763,0.25669,0.2491,0.26965,0.39561,0.27424,0.23164,0.26331,0.24612,0.24049,0.52971,0.32157,0.24609,0.17658,0.26347,0.2179,0.29854,0.32113,0.28325,0.19188,0.19243,0.20225,0.2178,0.24843,0.22338,0.17269,0.22617,0.28294,0.27721,0.16606,0.18088,0.24304,0.29204,0.27144,0.24638,0.20208,0.36488,0.19862,0.19752,3.1398,0.21628,0.2671,0.20427,0.20943,0.20305,0.23944,0.2551,0.35404,0.18396,0.26479,0.39792,0.22402,0.17409,0.15824,0.27882,0.22341,0.1535,0.18584,0.19853,0.20401,0.18814,0.19983,0.18814,0.21333,0.20499,12.332,0.1799,0.20887,0.20318,0.1865,0.17061,0.18297,0.2043,0.18269,0.28432,0.21355,0.25836,0.14757,0.24392,0.19843,0.22123,0.32755,0.17908,6.2689,0.19546,0.17269,0.19005,0.16984,0.1754,0.29095,0.21158,0.22967,0.18666,0.16445,0.20145,11.558,0.17534,0.16113,0.15901,2.1191,0.16176,0.14652,0.17075,0.21081,0.16986,0.21094,0.21587,0.18491,0.175,1.1249,0.16946,0.13172,0.1534,0.18691,0.18204,0.16595,0.18402,0.16048,0.13084,0.15045,0.13121,0.19141,17.937,0.14715,1.0843,0.1702,0.24785,0.2416,0.14599,0.22073,0.12602,0.15903,0.16315,0.1293,0.15398,6.086,0.17944,0.15282,2.7021,0.14764,0.17417,0.19671,1.9895,1.9286,0.17861,0.61164,0.13105,0.49878,0.12104,0.15524,2.1837,1.2146,0.13584,0.14616,0.36802,0.34416,1.4802,0.26318,0,0.36695,0.15,0.13771,1.325,0.64476,0.58056,0.13986,0.47808,4.4761,5.3856,0,0,0.31487,0,2.7253,1.1739,0.55703,1.1538,0.56905,0.31018,0.57381,0.32531,0.62796,0.63034,2.8028
1.9024,1.7285,1.7479,1.5361,1.5407,1.3261,1.422,1.1347,1.6634,1.6476,1.2919,1.2487,1.1595,1.4514,0.93593,1.1491,1.3084,0.97106,0.94597,1.0322,1.7111,1.1787,0.95096,0.88578,1.4238,0.70015,0.72592,1.1641,0.85537,0.66195,0.75197,0.92724,0.86167,0.78784,0.98713,0.80388,0.90144,0.69709,0.76235,0.71468,0.75131,0.87073,0.90892,0.72862,0.94599,30.668,0.7487,0.84798,0.64984,0.67426,0.80789,0.76345,0.69152,0.96452,0.876,0.92578,0.61494,0.63524,0.7074,0.59222,0.59298,0.74101,0.70313,0.69924,0.68817,0.58107,0.60228,1.0815,0.56515,0.70163,0.82338,0.64844,0.7408,0.64773,0.44712,0.54681,0.63954,0.57635,0.88844,0.54648,0.98206,0.43037,0.53425,0.51645,0.51477,0.52566,0.52932,0.58071,0.80305,0.51399,0.96743,0.63286,0.79729,0.5916,0.51295,0.49859,0.5451,0.49545,0.49588,0.51267,0.66959,0.39766,0.42125,0.55517,0.56122,0.56162,0.45413,0.51275,0.4701,0.48178,0.56001,0.44005,0.47724,0.51043,0.38687,0.47251,0.51006,0.46598,0.5504,0.4474,0.59515,0.67592,0.66029,0.55273,0.51951,0.46113,0.44809,0.47188,0.51692,0.44972,8.769,0.55158,0.53579,0.65988,0.72268,0.49293,0.66309,0.55558,0.68997,0.42958,0.45147,0.45469,0.45025,0.44577,0.47199,0.42755,0.40371,0.52264,4.9106,0.50038,0.48462,0.40662,0.48678,0.53358,0.50761,0.33821,0.42585,0.56324,0.67892,0.33821,6.7312,0.45378,0.34445,2.4043,1.4137,0.38321,0.43691,0.448,0.36061,0.41505,0.45302,0.35614,0.40248,0.62101,0.70415,0.54508,0.38586,0.33107,0.3668,0.42008,0.39876,0.49142,0.31585,0.44756,0.42592,0.57465,0.43684,0.35507,0.36507,1.1762,0.65482,0.44369,0.34743,0.30455,0.36078,0.51883,0.37331,0.36727,0.37608,0.37259,5.2961,0.34297,0.31903,2.0889,0.29632,0.33028,0.34285,1.5566,2.7088,0.34672,0.63544,0.52107,0.42927,0.42651,0.32998,1.8405,1.0466,0.37803,0.31393,0.34168,0.47192,2.6544,0.35155,0.36695,0,3.6775,0.44288,2.0572,0.53404,0.55625,0.29346,0.46789,3.1274,0.51682,0,0,0.66373,0,2.4931,2.1367,0.48272,0.82696,0.51339,0.31566,0.63236,0.30329,0.64966,0.61252,3.0095
0.77805,0.73724,0.55446,0.39237,0.48976,0.41358,0.46016,0.55598,0.42742,0.56431,0.41661,0.39772,0.44979,0.48992,0.30842,0.37267,0.41884,0.41088,0.29863,0.32757,0.60368,0.23042,0.30222,0.29279,0.29195,0.3295,0.19434,0.5216,0.27594,0.36669,0.23875,0.26704,0.27613,0.2822,0.32987,0.27636,0.29271,0.17703,0.24935,0.24844,0.31019,0.28117,0.28483,0.23516,0.19037,4.6446,0.25948,0.26651,0.25587,0.20999,0.21742,0.24212,0.16548,0.38388,0.38602,0.29062,0.16214,0.2058,0.22332,0.19294,0.19369,0.29712,0.22551,0.22256,0.21905,0.18978,0.19471,0.29473,0.152,0.19718,0.21652,0.20552,0.29593,0.26519,0.26863,0.1809,0.17719,0.18608,0.22126,0.17876,0.26385,0.17288,0.14464,0.14103,0.16411,0.17101,0.14461,0.18514,0.19892,0.16768,0.22966,0.20339,0.20342,0.17181,0.16588,0.16276,0.17692,0.16134,0.16117,0.16619,0.21501,0.15631,0.15199,0.1767,0.18292,0.1832,0.14839,0.16472,0.15264,0.15598,0.18075,0.14396,0.1615,0.15646,0.14532,0.15411,0.16499,0.15168,0.17781,0.1458,0.16143,0.29125,0.18427,0.21661,0.20416,0.17074,0.12228,0.1253,0.19694,0.14601,7.7576,0.16864,0.20958,0.19119,0.17801,0.14886,0.21344,0.1999,0.24059,0.14013,0.14642,0.16571,0.17393,0.16026,0.15125,0.13996,0.15004,0.16649,5.6362,0.14651,0.1519,0.1154,0.1542,0.16354,0.16577,0.14164,0.16377,0.17136,0.17278,0.12655,6.7122,0.15385,0.20359,0.17532,1.5336,0.12482,0.12384,0.14477,0.11795,0.16682,0.14913,0.11847,0.13633,0.11194,0.77771,0.14344,0.14025,0.12411,0.1196,0.1364,0.1287,0.15585,0.1191,0.15067,0.17598,0.23793,0.125,0.11601,0.20907,1.1751,0.2019,0.1438,0.11557,0.14574,0.11591,0.1799,0.12638,0.099767,0.12159,0.10013,6.0669,0.11828,0.11539,2.6926,0.12732,0.10811,0.12813,1.5503,2.531,0.13032,0.68454,0.13382,0.47693,0.13295,0.10771,2.1061,1.3099,0.11881,0.10949,0.40322,0.3765,1.981,0.23145,0.15,3.6775,0,0.16055,2.1667,0.53252,0.55163,0.10587,0.46393,3.1199,0.52863,0,0,0.53821,0,2.2737,1.6054,0.47171,0.77986,0.50981,0.28633,0.61768,0.31908,0.72529,0.60814,3.5847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2857,5.5137,0,0,0,0,0,0,0,0,0,0,0,8.1906,0,0,0,1.6694,0,0,0,0,0,0,0,0,0,0.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2942,0,0,0,0,0,0,0,0,0,0,5.7565,0,0,3.2128,0,0,0,1.6621,2.9868,0,0.77192,0,0.52326,0,0,1.9992,1.6148,0,0,0.3867,0.37534,1.2762,0.31554,0.13771,0.44288,0.16055,0,1.4889,0.62571,0.71031,0,0.49617,4.0536,0.4872,0,0,0.29274,0,2.5959,1.6279,0.50231,0.85766,0.47804,0.56129,0.78839,0.35972,0.65986,0.58914,4.5781
3.8278,5.6166,5.7101,4.3257,3.2149,4.5062,2.9995,3.3174,4.4998,4.9365,2.6684,2.6124,2.5958,4.6613,3.2169,3.5625,2.3722,3.5517,4.4574,2.3968,4.7243,5.7767,2.159,4.0308,4.5967,2.8402,2.9231,3.7412,2.142,4.3707,2.0447,3.8205,2.3187,3.6136,3.2133,2.8776,2.6156,2.5498,2.6972,2.3685,2.7694,2.9282,1.9602,2.2532,4.1081,3.788,2.4164,2.9866,2.8385,2.4516,2.5472,1.8622,2.5809,2.9207,2.8587,3.1075,3.2689,2.3496,2.4018,1.888,1.7822,3.3588,3.1655,1.756,3.8705,2.0898,1.7337,2.7235,2.0844,2.1501,2.2389,2.2183,2.5733,3.5061,2.499,1.9878,2.1944,2.0017,2.2261,1.9661,15.859,1.9397,1.964,1.9043,1.8951,2.3054,2.0012,1.5474,2.3311,1.52,2.2731,2.1795,2.1795,2.2893,1.9192,1.4726,1.6549,1.7165,1.7027,1.55,1.4983,1.7581,2.3767,1.5654,1.718,1.9198,1.6574,1.4266,1.4266,1.7993,2.3106,1.4104,1.8392,1.7146,1.6229,1.3906,1.3863,1.6227,1.7046,1.6097,1.9695,2.0808,2.0714,1.8725,1.8785,1.6766,1.6381,1.7624,2.5809,1.4548,7.9615,3.2451,3.2451,1.8622,1.9455,1.6294,2.0364,1.747,2.0181,1.5654,1.4664,1.8847,1.67,1.6466,1.5778,1.5345,1.4714,1.7461,4.6949,1.6114,1.9486,1.4957,2.6864,1.6421,1.2453,1.5526,1.5166,1.642,1.6309,1.423,6.2251,1.5454,1.6244,2.2645,1.5851,1.2104,1.7307,1.6652,1.162,1.4606,1.6267,1.3221,1.4372,2.3306,1.5819,1.609,1.5337,2.9732,1.258,1.3494,1.1616,1.6933,1.3513,1.4678,1.5344,1.7087,1.4219,1.1579,1.6747,1.2968,1.6604,1.5945,1.2716,2.6477,1.4873,2.0377,1.2689,1.3523,1.3955,1.3868,5.4072,1.263,1.3137,2.5142,1.3354,1.3336,1.2473,1.5366,1.7943,1.4513,1.476,1.5344,1.405,1.833,1.1844,1.8661,1.468,1.8567,1.2427,1.2198,1.3052,1.6952,1.2545,1.325,2.0572,2.1667,1.4889,0,1.1531,1.0474,1.2054,1.0279,3.0568,0.62953,0.7645,0.7078,0.82879,0.99316,2.4836,1.9194,0.72767,0.82728,0.66676,0.80889,0.93795,0.62625,0.75048,0.62061,3.7709
3.9319,2.3783,2.7795,2.9802,2.6065,2.783,2.7751,2.189,2.0735,2.283,2.4187,2.4543,2.1583,2.3253,2.1907,2.4458,1.6227,2.6142,2.6812,1.886,1.4419,1.5253,1.8059,1.6796,1.6172,1.449,1.6726,1.2867,1.5062,1.575,1.6929,1.8233,1.4427,2.1555,1.5591,1.9733,1.6939,2.1348,1.7274,1.7854,1.8479,1.8803,1.4048,1.7767,1.1384,0.95478,2.2675,1.3696,1.6908,2.4302,1.7084,1.4319,1.2096,1.2285,1.2564,1.3537,1.4132,1.6681,1.2597,5.563,1.5368,1.1041,1.3374,1.1605,1.1605,1.8004,1.4289,1.155,1.2597,1.3541,1.2354,1.1694,0.98701,0.9539,0.91682,1.7756,1.6421,1.0351,0.909,1.3176,1.0209,1.5939,1.2606,0.76985,1.3387,1.6288,1.0257,1.075,0.8387,1.1775,0.89667,1.0428,0.8642,0.95872,1.1154,1.0086,1.0511,1.0504,0.80621,1.2434,0.94725,1.1914,0.90662,0.84264,0.9605,0.96608,1.0817,1.0217,0.8651,1.0551,0.76268,0.67819,1.2451,0.9275,1.3554,1.1864,0.92221,1.0111,1.2794,0.64767,0.92091,0.73689,0.84456,0.89672,0.94825,0.87049,0.94689,0.82569,0.73235,0.93165,6.5511,0.73176,0.73176,0.68359,0.83558,0.84982,0.83163,0.80102,0.83195,1.0126,1.0684,0.90742,0.99539,0.67623,0.87093,0.9009,0.86636,0.71964,5.83,0.83263,0.70132,0.93899,0.79196,0.66539,0.73099,0.72486,0.94049,0.71167,0.66556,0.67763,9.3707,0.64637,0.71972,0.72174,2.1644,1.2367,0.73771,0.91977,0.62865,0.74617,0.70476,0.59217,0.79152,0.60891,0.7724,0.76025,0.67044,0.69765,0.9359,0.70635,0.80713,0.53786,0.7103,0.62986,0.67163,0.59909,0.78168,0.82391,0.65891,1.5465,0.6027,0.66916,1.5347,0.66179,0.99464,0.66269,17.937,0.66757,0.76123,0.63945,5.8735,0.7431,0.65825,2.8191,0.64814,0.64313,0.85711,1.6276,2.0869,0.83282,0.58018,0.67644,0.78283,0.64229,0.80499,1.7996,1.3609,0.61892,0.63911,0.64781,0.58922,1.4607,0.56983,0.64476,0.53404,0.53252,0.62571,1.1531,0,0.66223,0.59556,0.68586,3.0855,0.57752,0,0,0.30297,0,4.5698,1.1449,0.57206,0.73447,0.90632,0.31865,0.63813,0.37089,0.61894,0.85799,3.0459
4.4697,2.6425,2.5154,1.3171,3.6407,2.2125,3.2648,2.6597,2.7096,2.6261,2.2708,2.6647,2.1901,2.2058,1.9134,1.3533,2.2731,2.2099,2.667,1.9327,1.5572,1.444,2.0023,2.9771,1.5471,1.992,2.3373,1.4471,1.7994,1.8567,1.297,1.7068,1.6784,2.2821,1.512,1.2801,1.4844,1.4901,0.963,1.2158,1.6979,1.1802,1.3591,1.1486,1.1799,0.92831,1.8381,1.6304,1.2275,1.0579,1.192,1.512,1.856,1.0855,1.297,1.1961,1.4219,28.579,1.11,1.2319,1.0821,1.2305,1.4054,1.1557,1.3981,1.3394,0.84724,1.2517,1.5742,1.0247,1.0279,1.0266,1.1443,1.1276,0.95917,1.188,1.0583,1.8957,1.1263,0.95951,1.1552,1.4059,1.2654,1.2126,1.0976,1.1857,1.0786,1.1578,0.87885,0.68705,1.0831,0.93287,0.92732,1.8948,1.5326,0.71426,1.1411,0.87867,1.0765,1.1391,0.9508,1.3211,1.1524,0.92479,0.92831,0.8324,0.91072,1.1631,1.4838,1.9692,0.778,0.83159,0.79561,0.82782,1.0052,0.86128,0.91335,1.1013,1.2342,0.97995,1.2564,0.8954,0.90884,0.95109,1.0866,0.87492,0.94518,1.104,0.85694,1.2204,8.9558,0.80105,0.80105,0.62273,0.87202,0.79022,0.85075,0.80286,0.90706,0.81276,1.0645,0.9989,1.0544,0.66667,1.1921,0.62134,0.86233,0.92054,7.1929,1.3582,0.79246,0.89156,0.93702,0.76582,0.72225,0.80467,0.90685,0.81575,0.81637,0.95471,7.2456,0.65633,0.72961,0.79323,1.6211,0.8336,0.72293,0.75669,0.64764,0.77045,0.79863,0.77468,0.66905,0.62944,0.72666,0.82134,0.84846,0.77632,0.83941,0.78808,0.85684,0.63393,1.2883,0.67776,0.71109,0.67645,0.64998,0.64174,0.70306,1.6338,0.63392,0.60495,0.77462,0.73354,0.71501,0.73739,0.81649,0.96851,0.83392,0.88241,8.8292,0.86793,1.3542,2.4928,0.61286,0.57858,0.74786,1.9308,1.9264,0.64309,0.61196,0.636,0.7224,0.71776,0.74993,1.5985,1.6526,0.70007,1.1203,0.64247,0.63815,1.6649,0.51232,0.58056,0.55625,0.55163,0.71031,1.0474,0.66223,0,10.5,0.89273,2.621,0.57181,0,0,0.35933,0,2.8418,1.2269,0.57754,1.2419,0.41738,0.39933,0.71073,0.48523,0.71517,0.84646,3.5083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.187,0,0,0,0,0,0,0,0,13.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0478,0,0,0,0,0,0,0,0,0,0,0,8.8164,0,0,0,1.6125,0,0,0,0,0,0,0,0,0,0.83587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0716,0,0,0,0,0,0,0,0,0,0,6.297,0,3.9874,2.7943,0,0,0,1.5979,2.2238,0,0.54848,0,0.53547,0,0,2.5859,1.3302,0,0,0.34574,0.32625,1.4536,0.22364,0.13986,0.29346,0.10587,0,1.2054,0.59556,10.5,0,0.79477,3.0764,0.56891,0,0,0.31235,0,2.7852,1.3793,0.57165,0.76226,0.69501,0.34118,0.75573,0.41603,0.6057,0.67933,3.4943
3.6479,2.1346,2.0357,1.0087,3.2388,1.1533,2.9624,2.2936,2.0806,2.0281,1.7999,2.0182,1.792,1.9828,1.6915,1.0392,1.7436,1.77,2.2458,1.6187,1.2931,1.2306,1.5608,2.3521,1.2441,1.7791,1.6667,1.1463,1.3964,1.472,1.0679,1.5105,1.3989,1.6462,1.3371,1.1522,1.1462,1.1939,0.87835,0.92398,1.3466,0.89988,1.1401,0.87901,0.98496,0.75123,1.3845,1.2777,1.0016,0.99228,0.97172,1.235,1.6965,0.91544,1.0739,1.014,1.2621,1.5467,0.90935,1.0313,0.90669,0.99272,1.2467,0.95261,1.2083,1.022,0.67634,1.0349,1.3197,0.83835,0.87423,0.84386,0.9441,0.96427,0.80034,1.0415,0.85621,1.3819,0.90308,0.66389,0.97453,1.0957,1.0156,1.054,0.8965,0.91471,0.85177,0.94941,0.71658,0.59298,0.89327,0.80454,0.76659,1.4909,1.3092,0.57448,0.64559,0.66964,0.90381,0.85305,0.76207,1.0164,0.99074,0.82432,0.72237,0.71217,0.81087,0.94421,1.1167,1.6621,0.64984,0.65993,0.65753,0.67053,0.81082,0.70041,0.72901,0.82284,0.88825,0.83442,1.096,0.69637,0.75731,0.78753,0.7041,0.70467,0.74117,0.97151,0.73748,0.90037,8.2459,0.68085,0.68085,0.51313,0.72213,0.63544,0.74864,0.66116,0.75344,0.65973,0.78696,0.75896,0.84847,0.52872,0.94356,0.56428,0.70216,0.81002,6.6021,1.0173,0.67206,0.71296,0.80318,0.48579,0.59518,0.62551,0.72832,0.66523,0.71203,0.7628,6.5808,0.54885,0.62747,0.6654,1.5415,0.6553,0.61918,0.57418,0.53383,0.63321,0.64799,0.62966,0.55278,0.52879,0.70264,0.67008,0.69121,0.65143,0.63285,0.61017,0.66398,0.59276,1.0036,0.56625,0.5917,0.53336,0.56113,0.54234,0.58791,1.5479,0.5291,0.55106,0.63902,0.61712,0.57038,0.6207,0.65299,0.77043,0.67004,0.73441,8.8331,0.71442,1.1754,2.5823,0.54906,0.48138,0.60078,1.7416,1.9839,0.52284,0.50976,0.52629,0.56705,0.5195,0.57218,1.5411,1.692,0.60214,0.97025,0.5295,0.52889,1.646,0.46969,0.47808,0.46789,0.46393,0.49617,1.0279,0.68586,0.89273,0.79477,0,2.7678,0.55129,0,0,0.34977,0,2.8631,1.2813,0.53851,1.1667,0.44076,0.40316,0.67492,0.49062,0.73054,0.7645,3.4971
