1.6091,1.3833,1.5924,2.4014,1.5751,1.295,1.2374,1.6467,1.165,1.1124,1.1956,1.3275,1.136,1.0485,1.695,1.4735,1.1156,1.1738,1.1035,0.61384,0.89216,0.96271,0.83677,1.1619,1.2465,0.89457,0.82158,0.77208,1.1181,1.1551,0.83709,7.0973,1.0399,0.75332,0.93929,0.86329,1.0291,0.98907,1.1676,0.80481,0.89939,0.76922,0.77172,0.7782,0.84138,0.97268,0.69964,0.8193,0.7619,0.79806,0.73037,0.70294,0.63787,1.1567,0.71202,0.81746,0.62832,0.66576,0.82509,0.85542,0.74639,0.85946,0.70937,0.64643,0.75898,0.66929,0.66262,0.69617,0.62386,1.0216,0.59123,0.60675,0.64296,0.59495,0.72994,0.52223,0.80984,0.56059,1.0173,0.70181,0.90864,0.60741,0.6762,0.93423,0.60808,0.62558,0.50841,0.65606,0.51456,0.55611,8.0789,0.53422,0.57112,0.48378,0.56016,0.44938,0.56864,0.45854,0.56096,0.65567,0.6934,0.4898,0.80974,0.46991,0.65751,0.60917,0.50563,7.8455,0.49037,0.54772,0.48591,0.68782,0.49452,0.42851,0.52908,0.78462,0.49067,0.55045,0.49924,0.4171,0.55676,0.51555,0.54426,0.45681,0.52551,0.57133,0.45586,0.80062,0.71548,0.45021,0.4157,0.54244,0.45954,0.41103,0.72357,0.6769,0.44377,0.57197,0.49658,0.42464,0.55629,0.42124,0.3943,0.40505,0.33064,0.43823,0.38913,19.268,0.43527,0.48612,0.45751,0.37349,0.38845,0.39576,0.31571,0.41805,0.50297,0.42609,0.47917,0.41304,0.44805,7.5872,0.4705,0.39517,0.42333,0.45228,0.41793,0.50334,0.4009,0.44835,0.37917,0.36978,0.3526,0.36701,0.85068,0.38238,0.37411,0.43162,0.36248,0.44213,0.35183,0.35076,3.2426,0.35143,0.39115,0.37975,0.9349,0.35369,0.35367,0.34129,0.58121,0.40466,0.54839,0.49041,0.46705,0.40673,0.40779,0.3264,0.34106,0.36558,0.39537,0.45964,0.33268,0.79957,0.33538,0,0.43438,0.33481,0.61089,0.34106,0.81478,0.32125,0.45315,0.35811,0.50947,1.4394,0.37394,0.51542,0,0.53298,0.51452,0,0,1.1749,0.35764,0,0.10293,0,0.67949,0.36324,0,0.33856,0.99735,1.7116,2.1114
0,0,0,16.467,0,0,0,14.577,0,0,0,0,0,0,0,0,9.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3484,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,0,8.1378,0,0.46381,0,0.48281,0,0,0,0,0,0,0,0,0.83239,0,0,0,0,0,0,0,1.952,0,0,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836,0,0.70885,0,0.43438,0,0.14962,0.73244,0,1.8576,0,0,0,0.66491,0.76124,0,0.6209,0,0.58757,0.49722,0,0,1.3326,0.43207,0,0.12683,0,1.1025,0.50917,0,0.38237,1.2879,1.9743,1.5588
0.30729,0.33387,0.69245,0.71578,0.28502,0.62657,27.505,0.52339,0.66677,9.5282,0.27524,0.45452,0.31955,0.66853,0.41784,0.44782,0.50089,0.36337,0.36618,0.24347,0.48642,0.33129,0.32682,0.36083,0.34027,0.23011,0.5624,0.26675,0.32737,0.3999,0.27648,0.25872,0.27543,0.36294,0.36393,0.38958,0.25203,0.51438,0.28563,0.24166,0.27871,0.44936,0.38457,0.29622,0.33926,0.23478,0.41707,0.29598,0.29188,0.24467,0.3461,0.31891,0.40885,0.22308,0.38936,0.28261,0.26827,0.2992,0.22743,0.22477,0.22053,0.28972,0.27445,0.30651,0.21226,0.32063,0.20593,0.2509,0.25165,0.2763,0.3108,0.21884,0.2924,0.24545,0.33612,0.24004,0.18258,0.26929,0.22245,0.19543,0.22034,0.18302,0.1759,0.20571,0.30946,0.22583,0.31775,0.20703,0.17543,0.2244,0.18392,0.1449,0.26005,0.23645,0.18692,0.12856,0.19695,0.27536,0.25218,0.16608,0.17774,0.21598,0.17334,0.29479,0.1763,0.18433,0.12508,12.674,0.22106,0.17424,0.23744,0.15039,0.18375,0.23425,0.177,0.17863,0.25613,0.16778,0.11792,0.15188,0.18415,0.1608,0.1789,0.17575,0.24033,0.18813,0.14505,0.14473,0.14815,0.2111,0.20873,0.18782,0.1456,0.20372,0.17394,0.13857,0.24322,0.16941,0.15526,0.66909,0.13991,0.16798,0.10911,0.16781,0.1094,0.16567,0.21147,0.15588,0.27361,0.13398,0.12927,0.15616,0.17067,0.15107,0.1542,0.17,0.15659,0.16933,0.21441,0.1487,0.19959,14.897,0.14726,0.49544,0.1876,0.38052,0.14942,0.15225,0.275,0.14323,0.18872,0.14975,0.15426,0.15321,0.9631,0.15261,0.12257,0.12113,0.14073,0.16632,0.095882,0.1329,1.8817,0.18567,0.17038,0.18398,2.1735,0.21379,6.724,0.14812,0.095749,0.15871,0.13277,0.16195,0.13643,0.13138,0.095993,0.13078,0.15256,0.13941,0.12049,0.13729,0.14166,0.58103,0.23831,0.33481,0.14962,0,0.72751,0.11696,1.1963,0.17226,0.13545,0.13521,0.50422,0.90628,0.13619,0.56973,0,0.47729,0.52042,0,0,1.8245,0.44478,0,0.14655,0,0.81597,2.9188,0,0.55485,1.514,1.8801,1.7042
2.3064,3.9475,2.754,2.4416,2.1351,3.1343,1.8203,1.685,2.3659,1.413,3.2013,2.5555,3.1705,2.1518,1.8433,2.6268,2.8744,2.7918,1.909,1.7003,2.2347,1.7899,2.1907,1.9317,1.9216,2.4059,5.4614,2.0501,1.4108,1.4026,1.6477,1.5229,1.5866,1.8188,1.5672,2.2082,1.4671,1.5432,1.5444,1.8568,1.5128,1.3878,1.6185,1.5014,1.2052,1.3301,1.8177,1.4731,1.5522,1.4706,1.0045,1.4227,2.0401,0.95661,1.583,1.3035,1.2667,1.3567,1.2752,1.2222,1.296,1.0154,1.2925,1.3135,1.1172,1.484,1.0511,1.1877,1.3429,1.1883,1.3935,0.99518,1.1902,1.2327,1.043,1.8087,1.0564,1.2362,0.87787,0.95212,1.0268,1.0235,1.0056,0.97558,1.1705,1.0353,2.0408,0.91166,1.1776,1.0223,0.9714,1.2286,0.92044,0.99648,1.0192,0.96497,0.91231,1.0493,0.88457,0.87112,0.84791,0.97292,0.8696,0.93663,0.88539,0.62738,0.9659,8.9626,0.90322,1.0002,0.88804,0.72905,0.96112,1.0293,0.94094,0.84088,0.81326,0.91542,0.79261,0.93989,0.85519,0.80766,0.97822,0.95815,0.84308,0.84775,0.81066,0.81784,0.81995,0.77349,0.91998,0.7076,0.69635,1.1674,0.68626,0.77962,0.78288,0.79869,0.85722,0.85901,0.68733,0.77942,0.75407,0.9379,0.75108,0.87796,0.56797,0.64737,1.2575,0.76156,0.71146,0.85273,0.86818,0.96325,0.75153,0.81035,0.77855,0.86381,0.95065,0.73123,0.87854,11.163,0.69377,0.74996,0.70475,0.6753,0.92365,0.70208,1.061,0.73875,1.0522,0.69817,0.72769,0.7119,0.74226,0.6996,0.74833,0.67688,0.73848,0.63884,0.56723,0.69734,1.7546,0.6955,0.73883,0.64645,1.2499,1.31,0.71533,0.95418,0.56911,0.63427,0.68455,0.60752,0.57405,0.69227,0.65933,0.73315,0.75127,0.64276,0.66008,0.60986,0.96038,0.60439,1.0165,0.61089,0.73244,0.72751,0,0.83929,1.0398,0.80769,0.63477,0.69335,0.72252,0.86901,0.64523,0.52713,0,0.51205,0.46535,0,0,1.363,0.44979,0,0.12871,0,0.64835,0.43852,0,3.7509,1.0748,2.0458,1.4175
0,3.7759,0,0,0,0,0,0,11.655,0,0,0,0,6.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1101,0,0.38883,0,0.43603,0,0,0,0,0,0,0,0,0.92671,0,0,0,0,0,0,0,1.85,0,0,0,1.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15309,0,0.65115,0,0.34106,0,0.11696,0.83929,0,1.5444,0,0,0,0.56969,0.92485,0,0.48819,0,0.50093,0.49998,0,0,1.5673,0.51114,0,0.093866,0,0.79507,0.55067,0,0.46154,1.9942,2.4006,1.4971
4.5624,3.1691,4.605,3.5781,4.6436,3.6365,5.9455,4.68,3.8205,3.778,5.7257,4.0721,5.5175,4.7666,2.4847,4.6556,4.0069,3.6384,2.7761,1.8336,2.9562,2.9487,2.8191,4.5086,1.6773,4.6917,2.8807,2.5876,2.0505,3.1062,1.4866,2.4759,2.6101,2.4813,2.3938,2.5048,2.2912,3.4922,2.6826,4.2738,2.4045,2.3485,2.136,2.3084,1.7567,2.1062,3.4394,2.5157,3.4361,3.9313,2.5038,1.8969,2.1765,3.0195,3.0816,2.2108,2.1313,1.8305,2.1247,2.0007,3.1742,2.6517,2.4405,1.7715,1.7546,2.1724,2.1597,2.0553,2.2307,2.3834,2.9727,1.537,1.699,1.8513,2.2631,1.6017,1.143,1.5506,2.1279,1.5809,1.6869,1.544,1.564,1.5121,2.0255,1.645,1.8783,1.5444,1.6253,1.4801,1.6118,2.7713,2.5565,1.445,2.3303,1.2893,1.4174,1.704,6.2182,1.5641,1.2901,1.3722,1.408,1.3566,1.6193,1.9535,2.0669,8.7566,1.4944,1.3797,1.509,1.4032,1.6042,1.2661,2.0402,1.3792,8.3446,1.7692,1.7582,1.1696,1.3583,1.253,1.3593,1.3982,1.7739,1.4191,1.0204,1.4036,1.37,1.4974,1.4849,1.5921,1.2636,1.3601,1.6634,1.2746,1.436,1.3243,1.7853,1.4237,1.7264,1.1565,1.1537,1.2238,0.90908,1.5684,1.2739,1.5069,1.5094,1.262,1.1624,1.0692,1.243,1.0807,0.9192,1.3047,1.5508,1.8575,1.964,1.973,1.6545,9.5246,1.0404,1.1781,1.1851,0.93638,1.3093,1.1656,1.3975,1.5086,1.3244,0.99766,0.98353,0.9977,1.2167,1.125,1.0964,1.0535,1.1963,1.0683,1.0006,1.1554,1.9672,0.99618,1.2773,1.1684,1.1154,1.226,1.1462,1.0272,1.0375,0.80554,1.2413,1.5902,1.0679,1.2549,1.2482,0.93528,1.0967,0.99765,1.0371,0.75658,1.1017,1.0378,1.1317,0.81478,1.8576,1.1963,1.0398,1.5444,0,1.1165,1.0944,1.766,1.1969,1.1906,1.4099,0.50249,0.33509,0.41542,0.55528,0.34335,0.42621,1.3383,0.35197,0.3799,0.39579,0.37171,0.99226,0.45566,3.4553,0.43805,1.0243,1.673,1.8175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027,0,0,0,0,0,0,0,0,0,11.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5667,0,0.51519,0,0.39656,0,0,0,0,0,0,0,0,0.84917,0,0,0,0,0,0,0,1.7528,0,0,0,1.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14502,0,0.60238,0,0.32125,0,0.17226,0.80769,0,1.1165,0,0,0,0.56488,0.86995,0,0.46734,0,0.48144,0.51665,0,0,1.5764,0.44266,0,0.12476,0,0.64683,0.49271,0,5.9411,1.4247,2.058,1.4347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.734,0,19.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0794,0,0,7.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7082,0,0.40252,0,0.50784,0,0,0,0,0,0,0,0,0.72596,0,0,0,0,0,0,0,2.1447,0,0,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18818,0,0.72171,0,0.45315,0,0.13545,0.63477,0,1.0944,0,0,0,0.57851,1.0007,0,0.50597,0,0.56599,0.46497,0,0,1.2495,0.4247,0,0.098167,0,0.52495,0.36988,0,0.39539,1.0649,2.0096,1.5681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1869,0,0.36251,0,0.45025,0,0,0,0,0,0,0,0,0.85982,0,0,0,0,0,0,0,1.9136,0,0,0,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469,0,0.66264,0,0.35811,0,0.13521,0.69335,0,1.766,0,0,0,0.83625,1.0344,0,0.50048,0,0.48315,0.47381,0,0,1.2285,0.44256,0,0.095384,0,0.83346,0.43338,0,0.38143,1.2498,9.0771,1.5927
1.8513,2.4114,2.6194,2.1638,1.8062,2.3548,2.703,0.96626,2.7031,1.3537,1.7225,2.0945,1.6764,2.2687,1.5337,0.83016,1.1021,1.1672,1.5643,1.6018,1.1993,1.6446,1.0807,0.94948,1.4495,1.1286,1.6448,0.99725,1.1508,1.4259,1.3083,1.2777,1.4753,1.2224,1.3124,0.81715,1.3027,0.85821,1.5307,1.3263,1.296,1.2232,1.2493,1.2521,1.3467,1.2256,7.8604,1.311,1.723,1.3636,1.3869,1.0598,1.1549,0.92547,1.6883,1.3448,1.1642,1.0169,1.0789,1.1692,1.0415,0.79824,1.5349,0.98852,0.93223,1.0141,1.1661,1.0489,0.8148,1.1674,7.8449,0.81547,0.93976,1.0036,0.84056,0.80731,0.95759,0.86871,0.68818,0.71035,0.92891,0.81712,0.79292,0.798,0.89205,0.86107,0.92693,0.6739,0.62125,0.79014,0.86018,5.0862,1.1113,0.66406,1.0645,0.59555,0.74084,0.87836,0.8955,0.58205,0.6732,0.73706,0.73827,0.71247,0.69422,5.9971,0.97205,8.7245,0.57471,0.66277,0.79529,0.54062,0.8213,0.69492,0.87853,0.73836,0.90036,0.72608,0.84839,0.71176,0.70404,0.65015,0.71751,0.72772,0.45534,0.72222,0.61312,0.65058,0.7302,1.1439,0.73195,0.54103,0.58524,0.64611,0.54322,0.63656,0.72853,0.67832,0.7153,0.93217,0.59293,0.60277,0.52506,0.67206,0.64578,0.73886,0.6468,0.51764,0.77185,0.70157,0.6361,0.57879,0.56681,0.49814,0.61612,0.6707,0.54187,0.61158,0.80557,0.68143,1.192,7.6214,0.5371,0.54871,0.48614,0.4871,0.41003,0.59071,0.68779,0.70241,0.5644,0.52127,0.52078,0.52451,0.73095,0.43994,0.50641,0.53218,0.46383,0.56019,0.44007,0.45577,1.8519,0.4991,0.63557,0.5666,1.0739,0.60433,0.55099,0.50235,0.45469,0.56243,0.51808,0.58663,0.51232,0.69961,0.57381,0.50143,0.498,0.50959,0.52777,0.49513,0.44916,0.58875,0.46757,0.50947,0.66491,0.50422,0.72252,0.56969,1.1969,0.56488,0.57851,0.83625,0,0.95894,0.63093,0.55008,0,0.53804,0.48624,0,0,1.2452,0.38433,0,0.11649,0,0.74482,0.48357,0,0.44071,1.0989,2.7256,1.4662
3.8153,4.7303,4.2744,2.225,3.6504,2.7488,2.8887,4.5056,3.3315,3.0329,3.3213,4.4916,3.0381,2.892,3.9459,2.1285,2.8479,1.7865,3.5298,3.6055,2.3407,4.0686,2.0284,1.5757,2.5432,2.4583,2.0634,1.9548,2.5247,2.7539,2.6939,4.382,2.7202,1.8842,2.4338,2.0221,3.7407,1.433,3.818,2.2597,2.8883,1.9727,1.6861,2.5352,2.4734,20.532,1.9743,2.6664,2.0884,2.2622,1.7095,2.0403,1.6569,1.4,1.6384,2.5854,1.8902,2.0123,2.5024,2.2078,2.3551,1.7131,2.0224,1.4706,2.2323,1.2953,2.9027,2.2027,1.6181,2.0047,1.6437,1.5781,1.3386,1.9099,1.3503,1.5491,3.4218,1.3951,1.6815,2.5438,2.5084,1.7814,1.8554,1.9295,1.2227,1.9241,1.3389,1.7338,1.2633,1.6454,2.6149,1.4994,1.622,1.5137,1.7439,1.2021,1.6941,1.2356,1.435,1.535,1.4146,1.4743,1.9883,1.4938,1.1132,1.3785,1.5882,8.2088,1.1388,0.98224,1.2491,1.3547,1.5808,1.1527,1.772,2.0422,1.3435,1.355,1.6009,1.3314,1.6367,1.505,0.95456,1.1906,1.0129,1.6132,1.8982,2.1595,2.4838,1.5468,1.2831,1.1324,1.1565,1.0633,1.4036,1.6477,1.1612,1.6493,1.6554,1.3801,1.8975,1.2744,1.1461,1.0731,1.3943,1.1374,1.0306,1.3562,1.0609,2.6505,1.8265,1.1321,0.98337,0.99508,1.1573,1.3049,1.3446,1.1073,0.86635,0.86358,1.0769,6.5062,1.0516,0.837,0.96932,1.2815,0.85914,1.4005,0.97936,1.5125,0.88576,1.0682,0.9165,1.0615,0.93026,0.90149,0.87183,1.1382,1.0662,0.79771,1.0108,0.91225,2.0458,1.0964,1.0012,0.90876,0.93428,0.91971,1.1257,1.0635,0.96529,1.1214,0.81454,1.1704,1.833,1.2495,1.8365,0.98227,0.86565,1.0936,1.1001,1.2208,0.8768,0.92502,0.88649,1.4394,0.76124,0.90628,0.86901,0.92485,1.1906,0.86995,1.0007,1.0344,0.95894,0,1.2287,0.56023,0.3116,0.56899,0.45858,0.31341,0.35903,1.1643,0.34997,0.41303,0.29493,0.30938,0.8153,0.27739,0.34713,0.37019,0.87242,2.1869,1.5196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7307,0,0.40097,0,0.45297,0,0,0,0,0,0,0,0,0.82225,0,0,0,0,0,0,0,1.9475,0,0,0,0.96807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15896,0,0.66338,0,0.37394,0,0.13619,0.64523,0,1.4099,0,0,0,0.63093,1.2287,0,0.48143,0,0.50426,0.5176,0,0,1.1886,0.35481,0,0.10509,0,0.71625,0.38757,0,0.39641,1.0887,2.2561,1.5096
2.6617,1.5581,1.0891,3.1281,2.2532,2.2338,1.7903,1.1036,1.0686,1.0552,1.6649,2.2756,1.5646,1.5306,2.3127,2.1224,1.6737,1.7463,0.91702,1.4195,1.4075,1.4963,1.2838,1.5866,1.3139,1.2588,1.1997,1.1673,1.3516,1.0274,2.3705,1.1933,1.205,1.1947,1.7844,1.4028,1.1861,1.4711,1.1771,1.0642,1.5285,1.2855,1.2415,1.4321,1.3229,1.0743,0.98176,1.2849,1.0265,0.9883,0.99153,1.2662,0.94274,0.95348,0.97857,1.1474,0.71888,1.2056,1.1983,0.94799,0.90423,1.4616,0.97441,1.0673,0.66636,0.94539,1.039,1.0211,0.93985,0.65279,0.80299,1.4994,1.0385,1.0116,1.1166,0.64681,0.81926,0.89169,0.96441,0.78328,0.87292,1.5786,1.3651,0.5925,0.88671,1.0614,0.73507,1.413,0.75607,1.1596,0.82981,0.76906,0.9263,0.74127,0.75245,0.82363,0.55195,0.66203,0.81667,0.9168,0.98813,0.85201,0.76838,0.69,0.75906,0.67168,0.73723,7.7556,0.70456,0.91859,0.81441,1.0544,0.81417,0.71984,0.77001,0.69502,0.80366,0.6756,0.55731,0.61156,0.85413,0.52191,0.88255,0.87243,0.82151,0.76739,0.86753,0.8453,0.73485,0.5968,0.68709,1.1303,0.83202,0.59972,0.75173,0.8384,0.73469,0.71439,0.79845,0.51375,0.60111,0.93922,0.54789,0.77736,0.60762,0.64478,0.56829,0.77351,0.60384,0.68438,0.67139,0.59735,0.576,0.63128,0.57228,0.65979,0.72206,0.59323,0.68614,0.57669,0.59757,6.1544,1.0918,0.60656,0.67333,0.9085,0.65169,0.63213,0.5594,0.60091,0.57744,0.62634,0.56024,0.59787,0.72855,0.517,0.56967,0.84423,0.56369,0.75955,0.54055,0.51723,1.7425,0.52403,0.57235,0.53319,0.51516,0.5047,0.45144,0.48312,0.62972,0.52861,0.62138,0.52005,0.60702,0.5465,0.58523,0.53501,0.50518,0.71251,0.70454,0.55452,0.48723,0.85886,0.48703,0.51542,0.6209,0.56973,0.52713,0.48819,0.50249,0.46734,0.50597,0.50048,0.55008,0.56023,0.48143,0,0.54822,0.64341,0.45381,0.54244,0.59793,1.1698,0.61132,0.46461,0.52282,0.46417,0.51448,0.52596,0.48917,0.50035,0.93462,1.5889,1.9026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.758,0,0,0,0,0,0,0,0,0,0,0,16.432,3.862,0,0,0,0,0,0,0,1.2844,0,0,0,0.41038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33509,0,0,0,0,0.3116,0,0.54822,0,0.56659,0.50753,0,0,1.5153,0.64755,0,0.10146,0,0.77082,0.3407,0,0.40019,1.0274,1.6041,1.4799
3.6083,1.9142,3.5473,3.4072,3.0019,2.1502,1.8253,2.0799,1.5968,1.5584,1.619,2.2963,1.6411,1.4666,1.7897,1.9812,1.4714,1.8093,11.148,0.94517,1.2906,1.6039,1.3352,1.5771,1.4129,1.2353,1.2622,1.2274,1.3156,1.2435,1.4384,1.3074,1.1508,1.2236,1.7643,1.1687,1.1218,1.4226,1.1819,1.1349,1.6955,1.1869,1.2596,1.2579,1.02,1.0347,0.97048,1.2317,0.99359,1.082,1.0378,1.1996,0.98794,1.1082,1.0518,0.94402,0.86856,1.1278,1.299,0.93062,0.96479,1.4071,0.88131,1.0654,1.291,0.96913,0.83518,1.014,0.85198,0.86035,0.85379,1.7734,1.0628,0.90468,1.0254,0.74464,0.8359,0.90993,1.1879,0.884,1.0341,1.0355,1.6681,0.69355,0.92764,1.0829,0.78077,1.0721,0.82464,0.98059,0.82814,0.72771,0.74187,0.70693,0.71249,0.6633,1.1345,0.6907,0.71649,1.3369,1.6458,0.80399,0.81505,0.66633,0.83534,0.76839,0.66137,7.3766,0.7207,0.83813,0.71268,1.0393,0.71231,0.62329,0.69619,0.79936,0.65914,0.72537,0.65686,0.5574,0.94111,1.0468,0.80868,0.66807,0.758,0.8272,0.71986,0.69392,0.67296,0.61015,0.58926,0.88566,0.74465,0.64429,1.0272,0.75505,0.63835,0.7535,0.65088,0.59457,0.64703,0.75225,0.58218,0.59343,0.47903,0.64671,0.59803,0.8293,0.63737,0.58546,0.58212,0.56103,0.62081,0.55116,0.47299,0.61915,0.76738,0.52613,0.65391,0.62334,0.61102,6.8973,0.87664,0.579,0.62343,0.59941,0.61042,0.69608,0.59121,0.56615,0.51226,0.61104,0.56043,0.59883,0.58038,0.56996,0.55241,0.76116,0.57756,0.67174,0.97752,0.54817,1.6335,0.50644,0.58142,0.54512,0.50751,0.54864,0.50263,0.48973,0.54123,0.54328,0.62072,0.60164,0.52389,0.51519,0.50889,0.48398,0.54335,0.61184,0.55123,0.59875,0.51226,0.94029,0.51295,0.53298,0.58757,0.47729,0.51205,0.50093,0.41542,0.48144,0.56599,0.48315,0.53804,0.56899,0.50426,0.64341,0.56659,0,0.49461,0.47124,0.54599,1.1444,0.47277,0.7838,0.50299,0.47225,0.60783,0.50613,0.53996,0.43812,0.90374,1.4794,3.3765
