5.1962,3.9344,3.609,3.0433,2.975,2.8304,2.963,2.5465,2.6331,2.5512,2.2994,2.6983,2.1755,1.978,2.2291,1.9503,2.5344,2.4308,1.6446,2.2431,1.9764,2.6287,3.8658,1.888,2.0455,1.7604,1.9168,2.0156,1.856,2.0104,2.0487,1.8707,2.0517,1.4848,1.8908,1.912,1.8226,3.3805,2.0317,1.813,1.6206,2.3749,1.5284,1.4467,1.4495,1.487,2.1241,2.4156,1.4319,1.4316,2.0129,1.3116,1.9988,2.477,1.922,1.2382,1.2563,1.437,1.6091,1.5685,2.3729,1.2729,1.2781,2.0463,1.598,1.4205,1.9186,1.412,1.3554,1.7337,1.1174,1.3581,1.2136,1.9051,1.1492,1.3133,1.0542,1.1049,2.2161,1.2883,1.4836,1.2546,1.0734,1.2513,1.1722,1.0087,1.1503,1.4678,1.515,1.6452,1.0547,1.0675,1.0451,3.5657,0.9996,1.1632,1.3865,1.1555,1.4733,1.329,1.4708,1.1702,1.214,1.1231,0.9881,1.1407,1.1575,1.0778,0.93462,1.1352,0.96632,1.7113,1.7536,1.169,1.776,0.9863,1.1192,1.1827,1.1543,0.98426,1.0888,1.149,1.0785,0.95812,1.3407,0.98553,1.0718,1.1277,16.432,0.91657,1.2261,1.4168,1.1766,1.5159,1.489,1.4014,1.3659,1.0348,1.0626,1.0951,1.0859,1.0344,1.0509,1.0314,1.3022,1.5059,1.04,0.89539,0.88077,1.1999,1.0601,0.88325,3.0867,0.89374,7.2087,0.95456,1.3954,1.0185,1.0017,1.056,1.1187,1.1476,1.1724,1.4244,1.124,1.1326,1.9128,1.284,0.94749,0.81598,1.9111,0.98047,1.0001,0.8596,2.0075,1.5822,0.81972,1.0284,1.8879,2.2689,0,0.84473,2.1045,1.4428,2.2031,1.2077,1.383,3.3311,1.5525,1.5379,1.8725,1.219,1.0556,1.0239,0.97539,0.95793,0.93475,0.82254,0.92714,0.93342,0.92789,1.2021,0.85484,0.83792,0.83003,1.2331,1.2438,1.3824,0.86451,0.86451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10257,0,0.55248,0,0,0,0,0,0,0,0,0,0,0,0,1.0084,0,0.075754,0,0.12218,0,0,0,0,0,0,0,0,0,2.0265,1.4571,0,0,0,1.0219,0.59793,0,0,0,4.2465,0,2.0922,0,0,0.14198,0,0,0,1.3818,1.2466,0.54075,1.6353,0.55762,0,0.63495,1.7034,0,0.47832,0.46224,2.5137,0.55927,0.46641,0.96447,0.46557,1.3202,0.84473,0,2.6287,0.69779,1.7246,0.87561,0.64642,4.3009,1.7612,1.7645,2.0683,0.98612,0.80155,0,0.5663,0.67208,0.37181,0.61048,0.6757,0.62503,0.61281,0.64864,0,0,0.33968,1.4815,1.4488,1.4944,0.96793,0.96793
6.9149,6.542,6.27,8.1757,7.6477,7.7399,9.61,7.0467,6.7903,6.7309,6.1892,4.3466,4.6396,4.1201,7.6228,4.727,8.057,5.4435,6.1025,4.3733,6.7959,4.5779,5.0711,3.2979,5.3304,5.5186,5.432,3.3698,5.2515,3.9617,3.5572,4.118,3.6912,3.1815,4.5118,3.2012,4.5115,3.5009,3.6846,3.9683,4.4412,4.3336,5.3328,3.8686,3.4831,2.6562,2.7371,3.2561,3.7389,3.5409,2.9257,3.331,2.8968,3.6479,3.8751,3.3062,2.51,2.4914,2.5688,3.0959,3.0941,4.9981,3.0012,2.983,4.723,3.7521,2.8895,1.8936,2.3591,3.806,2.2891,2.3253,2.9827,2.9539,3.1601,2.871,2.2679,3.8997,2.3665,3.8917,4.0408,3.524,3.942,2.7814,2.3682,2.13,2.1284,3.8434,2.0837,2.0679,2.5709,2.5964,3.4291,2.3751,2.3688,3.0463,4.3839,4.412,2.7329,2.6381,2.0164,2.85,2.3003,2.5275,2.3085,1.6127,2.3625,2.3694,2.4875,2.0041,2.4907,2.3079,2.3748,2.3229,2.4595,2.558,2.8082,2.4889,1.9384,2.321,1.7846,1.9729,1.8847,2.1778,1.9498,2.66,2.0489,1.7665,2.3748,2.7956,1.5909,3.0117,2.9639,2.8049,2.4697,2.9946,2.1307,2.8317,1.7146,2.0634,1.841,1.886,2.0272,1.7543,2.9626,2.0226,1.9776,1.8857,1.8628,2.1803,2.0004,1.9967,2.1923,1.9516,5.2324,4.1357,3.2015,2.8812,2.0707,3.297,1.5164,2.6061,2.1888,1.9173,1.8189,1.9684,1.9653,1.7312,1.7069,1.7139,1.7738,2.0307,2.1176,2.3176,1.9595,1.7458,2.4967,2.2185,1.7013,2.0803,2.1045,2.6287,0,1.9497,2.135,2.4235,1.6767,4.034,2.2725,2.2525,2.1782,1.7117,2.3397,1.8694,1.707,1.7637,1.9975,1.8062,1.8209,1.6762,1.5826,1.9615,1.9098,2.79,1.8567,1.9157,1.8853,1.9301,1.8647,1.8647
5.2712,2.759,3.5239,3.1797,3.9018,3.181,3.2461,2.3296,2.3077,2.4578,1.8581,2.616,2.259,1.5701,2.3428,1.5184,2.9174,2.2356,1.5818,2.2703,2.0316,2.0098,1.6195,1.5044,1.7705,1.7186,1.5452,1.335,1.4913,1.6031,1.28,1.5197,1.9034,1.4316,1.5394,1.6287,1.4796,0.91228,1.5624,1.501,1.2958,1.5208,1.5417,1.1055,1.1254,1.0538,1.3527,1.3587,1.2789,1.0736,1.4135,1.0573,1.3,1.8284,1.233,1.1411,1.1263,1.1647,0.95706,1.1104,1.5511,1.3285,0.9569,1.3888,1.1279,1.1598,1.2949,0.88065,1.0531,1.7658,0.84076,1.0242,0.92323,1.2676,1.0008,1.5567,0.98556,1.0935,1.2081,1.3865,0.95485,1.4698,1.0597,1.0388,0.79754,0.92925,0.78119,1.6023,0.80818,0.85989,0.80658,1.0205,0.9769,1.3023,0.77645,0.92128,1.2872,1.3308,1.4125,1.6762,0.91116,0.95265,0.8313,0.90157,0.77371,0.82903,0.94417,0.77301,0.74308,0.80141,0.78606,1.0464,1.1022,0.75847,1.499,0.91021,1.0213,0.98659,0.95944,0.76844,0.87434,0.83219,0.72904,0.7645,0.848,0.74449,0.70288,0.7457,0.97087,0.84051,0.79302,1.4242,1.2553,1.3567,1.0494,1.492,1.1517,0.88922,0.86762,0.89428,0.73641,0.70651,0.7054,0.7099,1.6212,1.356,0.83816,0.7843,0.66944,1.0162,0.7519,0.67892,1.1337,0.68279,6.6123,0.94115,1.3082,0.81841,0.75248,1.2414,0.90521,1.0301,0.95738,1.2872,1.1331,0.79048,2.1227,0.80501,0.65745,0.62069,1.813,0.83253,0.70098,0.65009,2.0383,0.84114,0.66566,0.92172,0.80864,1.7184,1.4428,0.69779,1.9497,0,2.1731,1.0771,0.80458,3.0154,1.6476,1.6308,1.7347,1.0647,0.93043,0.68905,0.72814,0.65449,0.75526,0.63709,0.74018,0.74198,0.73289,0.80933,0.7789,0.79669,0.64815,1.1989,1.2102,1.5066,0.8948,0.8948
6.1374,6.3914,8.2361,8.4829,8.2819,8.536,8.2844,6.6724,6.4376,6.7988,4.2241,4.1205,5.3839,3.62,5.917,3.61,7.0627,4.9764,3.7719,5.6539,5.1296,4.3108,5.6327,3.5831,4.3661,4.2277,3.8601,3.0215,3.7143,2.9925,2.7056,3.5646,4.6913,3.3663,3.7446,2.883,3.5468,4.047,3.5054,3.5288,3.2129,4.7636,3.9471,2.5928,2.6835,2.355,2.6783,3.5,3.0783,2.5897,1.8022,2.4177,2.8268,3.4428,3.4916,2.7159,2.6387,2.6992,2.2531,2.5711,3.0963,3.41,2.8177,2.8955,3.0409,2.8838,2.7752,2.0497,2.2878,2.592,1.9323,2.3923,2.1605,1.5703,2.5648,3.12,2.3299,2.7378,2.446,2.4927,2.4745,3.3371,2.6706,2.4696,1.8826,2.1835,1.8081,2.7489,1.7924,1.8811,1.8866,1.953,2.3847,2.539,1.8273,2.2173,3.5589,3.9598,3.165,2.9233,1.9257,2.3169,1.951,2.1278,1.7545,1.824,2.1135,1.7363,1.7066,1.7958,1.884,2.2,2.33,1.7768,3.366,2.2916,2.8855,1.6024,2.2409,1.7489,2.0033,1.8449,1.6513,1.7703,1.8373,1.7283,1.6261,1.7938,2.1733,2.0231,1.9698,2.1017,2.8255,1.8965,1.3064,5.289,2.5978,2.1897,2.0274,1.667,1.6405,1.6138,1.5829,1.5681,2.178,1.7408,1.819,1.5473,1.5459,1.6644,1.6884,1.5862,2.2199,1.5883,5.8679,1.8315,1.8767,2.0036,1.6971,3.7509,2.1466,2.5897,2.2498,1.6508,1.4381,1.7644,2.0543,1.6983,1.5657,1.4289,1.8063,1.8475,1.5633,1.5098,1.9906,1.7432,1.5582,1.301,1.6672,1.8254,2.2031,1.7246,2.135,2.1731,0,3.2292,1.6214,3.2283,2.2938,2.2346,1.8529,1.6368,2.3529,1.5657,1.6093,1.4973,1.7619,1.6611,1.4392,1.3926,1.6447,1.7852,1.5269,1.977,1.4539,1.663,1.6776,1.8717,1.4572,1.4572
1.2171,1.776,2.7326,2.9345,2.8276,2.8895,2.8046,2.2457,2.2167,2.2969,1.9607,1.7273,2.065,1.4052,2.1749,1.5388,1.3256,1.8308,1.584,1.873,1.9273,1.4218,1.7568,1.3678,1.5236,1.681,1.632,1.4494,1.5751,1.2851,1.2382,1.2487,1.5363,1.1495,1.2623,0.88994,1.2495,1.624,1.9099,1.2262,1.391,2.1157,1.5465,1.0905,1.1374,0.97056,1.2315,1.109,1.2297,1.1053,1.3656,1.3167,0.93262,1.6133,1.6622,1.1749,1.1324,0.96436,1.0134,1.1584,1.0264,1.6293,0.91963,0.9562,1.3281,1.0178,0.90385,1.0614,0.67198,0.70916,0.98419,0.8665,0.90084,1.2919,1.4942,0.97681,0.81941,1.2196,0.813,1.2904,1.0864,1.8371,1.194,0.86593,0.96247,0.93834,0.76961,0.73485,0.88058,0.77062,0.79429,0.83074,1.0257,0.84149,0.7874,0.87537,1.1857,17.748,1.6314,1.0503,0.79736,0.83114,0.99648,0.81407,0.8898,0.66121,0.86577,0.70325,0.71524,0.73904,0.85236,0.73774,0.7605,0.93439,1.0889,1.1134,1.3891,1.0798,0.57795,0.9107,0.57009,0.63716,0.68464,0.84337,0.70398,0.72349,0.82353,0.89654,0.97857,0.87037,1.1221,0.58278,1.0012,1.0485,1.3621,1.2165,1.0165,1.3756,0.70884,0.70499,0.69151,0.81756,0.785,0.76491,1.8654,1.4546,0.74508,0.65264,0.65066,0.95027,0.72598,0.6718,0.71249,0.66969,5.324,0.79067,1.4971,0.78714,0.72206,4.4595,0.88153,0.92082,0.53479,1.3786,1.3241,0.65899,2.0033,0.61744,0.60235,0.60199,1.7741,0.75308,0.68907,0.63548,1.8603,0.63213,0.65619,0.91759,0.64628,1.8005,1.2077,0.87561,2.4235,1.0771,3.2292,0,0.67602,4.0259,2.0083,1.9229,2.2098,1.1679,0.79143,0.74555,0.54706,0.81121,0.72755,0.61198,0.60746,0.61638,0.59714,0.62711,0.64514,0.87728,0.71244,1.2226,1.2328,1.3066,1.0601,1.0601
3.943,2.5031,2.2213,2.4349,2.4741,2.3412,2.3459,1.9071,1.8614,1.9413,1.6859,2.1394,1.4478,1.3964,1.8496,1.2975,1.9938,1.8058,1.5183,1.6048,1.6081,1.4749,1.7295,1.6059,1.3552,1.1215,1.2335,1.2127,1.1851,0.95991,1.2008,1.0641,1.3254,1.0164,1.0593,1.0954,1.1616,1.345,1.6338,1.0236,1.0243,1.1199,0.97144,1.006,0.98505,0.90453,1.558,22.249,0.88464,0.88199,1.1624,0.9408,0.9232,1.5665,0.96417,0.81642,0.81974,0.84411,0.84685,1.0795,1.1308,0.8453,0.83825,0.99891,1.0261,0.89243,0.90601,0.74915,0.8047,0.99766,0.80502,0.83208,0.79704,0.84779,0.77262,1.1929,0.71903,0.87953,0.86286,0.97289,0.7651,1.1221,0.84801,0.80092,0.79968,0.68826,0.68127,1.0077,0.84334,0.79527,0.69261,0.68519,0.78938,0.86404,0.66333,0.66013,0.85635,0.95603,0.83468,1.5111,1.1464,0.74951,0.76859,0.7705,0.69634,0.70842,0.79117,0.79117,0.73757,0.82208,0.72324,0.7627,0.76332,0.64165,0.79053,0.78185,0.80754,1.184,0.68268,0.83201,0.65823,0.70401,0.73525,0.75801,0.64811,0.73606,0.60261,0.61599,1.16,0.69466,0.71874,0.7904,0.94139,0.75198,0.71183,0.80236,0.73566,0.71165,0.63368,0.66559,0.73765,0.72439,0.77919,0.69492,1.4814,1.2991,0.73586,0.5752,0.65602,1.1994,0.58396,0.59154,0.75828,0.66906,6.4454,0.60948,1.1225,0.67167,0.57823,0.82813,0.62356,0.63712,0.65404,1.2346,1.2252,0.66815,2.0401,0.58988,0.54039,0.60382,2.0438,0.69245,0.6911,0.63577,1.6864,0.62162,0.65032,0.83554,0.65245,1.903,1.383,0.64642,1.6767,0.80458,1.6214,0.67602,0,2.7802,1.2483,1.2436,1.8537,1.3138,0.60182,0.83214,0.59732,0.76626,0.65445,0.63496,0.60178,0.57616,0.62062,0.62446,0.55526,0.56049,0.71861,1.0903,1.1008,1.2446,1.1036,1.1036
15.428,12.462,11.94,13.397,12.744,12.764,17.097,11.588,11.115,11.096,10.855,7.3401,8.6698,7.2887,14.354,7.6845,12.085,8.3735,9.8595,7.8287,13.134,7.2107,8.6873,5.0181,11.015,11.581,8.2442,4.0906,7.9055,6.9956,6.612,5.7935,6.5692,5.7366,8.8449,7.6072,5.4606,5.5551,5.7445,8.3923,6.4935,7.0749,7.3046,6.5717,6.8033,4.7945,4.4539,5.5364,5.3772,7.2916,4.9833,5.8518,4.8695,5.4576,6.6872,6.3227,4.4881,4.3887,4.215,4.7417,4.8989,4.9002,5.1543,4.7069,6.9478,8.0106,4.5749,4.056,4.3426,5.828,3.7253,3.7711,5.0723,4.3987,6.9818,4.6938,4.1349,7.7658,4.1027,5.2743,5.3816,5.3863,8.478,3.9674,4.0754,3.8254,3.8293,5.3216,3.2885,3.3586,4.4391,5.249,4.0093,4.1641,4.1023,4.0459,6.0664,6.0031,4.1087,4.2428,3.3684,5.8989,4.2219,4.7266,4.0197,3.5056,3.7517,3.7619,3.9524,3.2426,3.3286,3.697,3.8245,3.6464,4.0821,6.4745,4.5607,3.934,4.4499,4.0546,3.9384,3.5323,3.07,3.2997,3.3067,4.0413,2.5384,3.6804,3.7396,4.7124,4.0236,4.6249,4.2463,4.6261,3.6308,4.7196,3.4829,4.6252,3.2249,3.7935,3.1029,3.18,3.263,2.9668,6.7223,3.7092,3.21,3.769,3.6807,3.443,3.3249,3.915,3.4771,3.883,4.9681,5.0718,4.2916,5.9249,3.9634,4.8458,4.681,4.9582,3.9753,3.5115,2.7705,3.1496,3.09,3.0468,3.1379,3.3835,2.7996,3.2176,3.3095,3.616,2.5652,3.0666,3.768,3.2705,2.8848,3.2375,3.3311,4.3009,4.034,3.0154,3.2283,4.0259,2.7802,0,3.9364,3.9675,3.8554,2.8385,4.4904,2.9299,3.0791,2.9329,3.5923,3.0812,3.2679,3.0716,2.7031,3.1409,3.7997,6.0475,3.1788,3.7413,3.4803,3.0373,3.1972,3.1972
3.0204,3.9094,5.913,5.3865,5.1713,5.2307,6.3214,4.3141,4.1981,4.2903,4.2258,3.3411,4.5942,3.0766,4.9158,2.9813,2.9622,3.6948,2.9648,4.2412,4.3694,2.9115,3.3032,2.7428,3.365,3.7646,2.9837,2.6848,2.8982,2.5394,2.4926,2.6834,3.435,2.295,2.6311,1.9259,2.6167,2.691,3.3026,2.6037,2.5338,3.2381,3.5614,2.0703,2.1648,1.9258,2.0137,2.1833,2.7523,2.1122,2.529,2.6951,1.8395,2.7844,2.9365,2.4099,2.3005,1.5809,1.7366,2.142,2.0932,3.6098,1.8225,1.9375,2.6953,2.2073,1.8073,1.5431,1.7236,2.3193,1.7044,1.8073,1.7756,2.1123,3.069,1.9544,1.6432,2.589,1.5608,1.813,2.0016,3.3261,2.5349,1.8761,1.9291,1.9079,1.5327,1.6284,1.6481,1.4511,1.5134,1.5914,1.9825,1.5839,1.5324,1.518,1.4177,2.1259,2.541,2.0877,1.5168,1.8104,1.8947,1.7816,1.7689,1.1796,1.6196,1.3621,1.3676,1.3938,1.629,1.4696,1.5033,1.6447,1.789,2.4257,2.5802,2.0656,1.1984,1.8283,1.1387,1.1367,1.3021,1.5733,1.33,1.3708,1.5103,1.386,1.7542,1.7085,1.8253,1.8919,1.6719,1.8366,2.0293,2.0417,1.8484,2.9256,1.4529,1.4234,1.4932,1.5413,1.5374,1.3839,2.0321,1.5489,1.3995,1.2578,1.2506,1.2753,1.3164,1.2974,1.4065,1.285,5.3547,1.5054,1.5763,1.7314,1.3638,2.748,2.0816,2.2613,1.9855,1.4664,1.314,1.3581,1.9367,1.1701,1.1608,1.1624,1.7285,1.4017,1.4282,1.2162,1.7928,1.1911,1.2497,1.2469,1.211,1.6888,1.5525,1.7612,2.2725,1.6476,2.2938,2.0083,1.2483,3.9364,0,3.1972,2.3478,1.4,1.0739,1.4393,0.98606,1.4754,1.5378,1.272,1.2258,1.184,1.1654,1.272,1.2379,1.8549,1.4217,1.4654,1.4824,1.391,1.4306,1.4306
2.997,3.9094,5.9419,5.3285,5.1163,5.1657,6.3928,4.2795,4.1637,4.248,4.2423,3.3417,3.1781,3.0932,4.9665,2.9767,2.9622,3.6642,2.9458,4.3021,4.4151,2.9,3.2682,2.7602,3.3921,3.7901,2.952,2.7004,2.8694,2.5434,2.5006,2.6971,3.4804,2.3066,2.6383,1.9259,2.6102,2.6572,3.2921,2.6292,2.511,3.1476,3.6069,2.062,2.1555,1.9337,2.0038,2.174,2.7709,2.103,2.5265,2.7177,1.8331,2.7447,2.8686,2.4334,2.3196,1.5809,1.731,2.1274,2.0841,3.6657,1.8153,1.9293,2.6582,2.2177,1.7994,1.5431,1.732,2.2903,1.7005,1.8031,1.7666,2.0758,3.1467,1.9467,1.6531,2.6232,1.5543,1.7921,1.9754,3.2136,2.5659,1.8917,1.9385,1.924,1.5399,1.6284,1.64,1.4452,1.5082,1.5858,1.9765,1.5739,1.5337,1.5195,1.4177,2.1259,2.4968,2.0685,1.5134,1.8249,1.9205,1.7905,1.7774,1.1796,1.6108,1.3578,1.3643,1.3882,1.6241,1.4645,1.4968,1.6417,1.758,2.4693,2.555,2.0617,1.1984,1.8404,1.1387,1.1367,1.2982,1.5641,1.3248,1.3655,1.5084,1.3831,1.7371,1.7085,1.2965,1.863,1.6447,1.8036,1.9842,1.9965,1.8263,2.933,1.4616,1.4281,1.4966,1.5468,1.5408,1.3853,2.0593,1.5678,1.3933,1.2559,1.2484,1.2697,1.3132,1.2954,1.3998,1.282,5.3204,1.4958,1.5705,1.7363,1.3675,2.6416,2.1849,1.1165,2.0484,1.4841,1.3116,1.3515,1.9274,1.1665,1.1592,1.1612,1.7218,1.3934,1.4232,1.213,1.7901,1.1866,1.2454,1.2423,1.2057,1.6748,1.5379,1.7645,2.2525,1.6308,2.2346,1.9229,1.2436,3.9675,3.1972,0,2.3699,1.3974,1.0739,1.4392,0.98606,1.4816,1.5517,1.273,1.2294,1.1865,1.1671,1.2685,1.2349,1.8787,1.4252,1.4892,1.508,1.4011,1.4346,1.4346
17.299,8.0137,8.0754,8.7137,8.2059,8.0934,5.7116,7.0927,6.9669,6.8024,6.3598,4.2717,5.6249,4.5036,4.5777,6.0629,5.8831,4.6265,5.1864,4.3535,4.1885,4.0501,4.6302,3.782,4.8256,6.0395,4.8672,2.7951,4.7718,6.0111,4.1129,3.7253,3.6916,3.8547,4.0488,4.4727,3.1233,3.466,3.0619,5.0224,4.0729,4.0141,5.6111,3.5944,3.8354,3.4441,2.5693,3.1055,3.8463,3.7582,3.1627,3.4045,2.7719,2.6661,3.673,3.4511,2.8974,2.6974,2.7712,2.4043,2.7536,3.8671,2.8557,2.6508,3.3317,3.5712,2.5725,2.3883,2.9135,2.9827,2.3231,2.6246,2.7425,2.6941,2.8015,2.6156,2.8083,3.6859,2.3295,2.7297,3.0011,2.5826,3.6487,2.377,2.7076,2.5153,2.6377,2.7329,1.9611,2.1118,2.5574,2.5157,2.2577,2.3211,3.2308,3.2388,2.8585,2.733,2.1337,2.3644,2.293,3.2742,2.7291,3.2059,2.4029,2.4341,2.1415,2.148,2.2578,2.1767,1.9539,2.1114,2.1612,2.182,2.4316,2.8738,2.2939,2.0043,2.6239,2.2053,2.3879,2.4102,1.7944,1.7979,2.0829,2.2377,2.0036,1.9844,1.8768,2.1253,2.1219,2.3698,2.035,2.3746,2.0501,2.3983,2.3558,2.1899,2.5114,2.2265,1.9778,2.0073,1.7946,1.7773,3.8177,2.2272,1.8586,2.003,2.1119,1.9506,2.2306,2.3012,1.9626,2.1849,4.6972,2.4548,2.4073,2.4808,1.8866,2.3733,2.7699,2.5951,2.4452,2.1087,1.6619,1.8094,1.7818,1.7974,1.6805,1.9831,1.8647,1.834,1.8686,2.0301,2.1301,1.8115,2.0689,1.7213,1.8315,1.6564,1.8725,2.0683,2.1782,1.7347,1.8529,2.2098,1.8537,3.8554,2.3478,2.3699,0,1.7977,2.3874,1.6185,2.1261,1.7341,1.7951,1.8239,1.9655,1.8964,1.6198,1.8035,2.0608,3.0167,1.8752,2.1078,1.9978,1.8138,1.8863,1.8863
8.1561,5.7297,5.1313,3.5349,3.533,3.3968,4.144,2.7413,2.7109,2.7835,3.9926,4.3683,3.2422,3.0357,3.0328,1.9504,3.1681,2.5901,1.9406,3.0989,2.6326,2.3962,1.9802,2.3638,2.3331,2.2698,1.8381,1.8795,1.7875,1.6464,2.3466,2.1662,2.6428,1.9992,1.9475,2.5029,1.8198,1.1911,2.7886,1.9283,1.573,1.7017,1.9768,1.4054,1.4238,1.3973,1.7589,2.378,1.7479,1.3578,2.0854,2.1419,1.5848,1.9216,1.4589,1.5591,1.5867,1.7056,1.2319,1.5317,1.7688,1.6751,1.2143,1.6046,1.3323,1.4876,1.4999,1.1654,1.4428,1.6899,1.0984,1.2825,1.1533,1.2986,1.406,1.3452,1.3635,1.4102,1.4067,1.4613,1.1649,1.8537,1.3562,1.4798,1.1358,1.2911,1.0953,1.5433,1.0682,1.0686,1.0391,1.0523,1.2208,1.3966,1.0281,1.0243,1.4134,1.5311,1.3866,1.527,2.227,1.2702,1.121,1.2472,1.4085,1.139,1.1617,0.99585,0.97336,1.0139,1.1037,1.2611,1.2735,0.99545,1.3051,1.2577,1.8593,2.0857,1.4246,1.139,1.2708,1.1572,1.0907,1.0386,1.0134,0.95482,0.93385,1.0292,1.1164,1.0801,1.0105,1.3501,1.3784,1.3696,1.0982,1.4173,1.2385,1.5513,1.2243,1.3167,1.1128,1.014,1.0574,1.0279,1.5389,1.4105,1.0597,0.88296,0.88297,0.95193,0.92661,0.89282,1.2416,0.89352,5.7544,0.94013,1.1561,1.0595,0.94103,1.3416,1.0989,1.2967,1.1759,1.3393,1.1422,0.98306,1.9173,0.96095,0.92966,0.82734,1.669,1.0103,0.88086,0.84901,1.8169,0.98913,0.85987,0.95922,0.94785,1.6328,1.219,0.98612,1.7117,1.0647,1.6368,1.1679,1.3138,2.8385,1.4,1.3974,1.7977,0,1.2389,1.1944,0.996,0.94788,1.0825,0.96025,1.0997,1.0251,1.1343,0.99911,0.85238,1.035,0.98719,1.0971,1.1147,1.5332,0.98556,0.98556
0.72549,1.5382,2.6784,2.3495,2.2728,2.2524,2.7472,1.8659,1.8497,1.8558,1.9311,1.6829,2.0596,1.1799,2.1196,1.4057,1.1129,1.4789,1.3508,2.3169,1.8762,1.1982,1.3684,1.4695,1.4928,1.5812,1.3245,1.1237,1.3005,1.2047,1.2839,1.2447,1.9002,1.5293,1.1832,1.3874,1.0603,1.3879,1.8676,1.2692,1.2063,1.2587,1.5011,0.963,0.99767,0.97098,0.95819,0.98086,1.1893,0.96589,1.4307,1.2597,0.83162,1.241,1.1267,1.1375,1.0814,0.67076,0.98637,0.98796,0.85974,1.4594,0.81533,0.81194,0.9781,0.94636,0.77823,0.77437,0.9721,0.90324,0.86877,0.74771,0.7824,1.0392,1.7693,0.86532,1.0834,1.2495,0.72319,0.74462,0.87128,1.2593,1.1167,0.93626,1.0239,0.99697,0.77115,0.62925,0.77393,0.68518,0.72169,0.73621,0.90258,0.72452,0.76759,0.7242,0.84473,0.79475,1.2261,0.85591,0.74711,0.82996,1.2206,0.78697,0.81644,0.69434,0.73052,0.59843,0.64909,0.65716,0.76143,0.65376,0.66478,0.82363,0.8178,1.1693,1.1981,1.0484,0.84092,0.99465,0.73374,0.66909,0.61729,0.72817,0.62719,0.6423,0.73939,0.65125,0.66158,0.79718,0.79649,0.7364,0.73381,0.74136,1.0157,0.77147,0.86787,1.339,0.53001,0.73382,0.87094,0.6964,0.78598,0.75995,1.8963,1.748,0.66058,0.59782,0.59432,0.89147,0.71506,0.62517,0.61608,0.60661,4.6815,0.67492,1.5087,0.70094,0.74051,0.58616,1.0328,1.0464,1.1806,1.6531,1.2769,0.56464,1.866,0.55682,0.55469,0.55598,1.673,0.65074,0.58048,0.57386,1.9323,0.5656,0.58479,0.86324,0.57331,1.5953,1.0556,0.80155,2.3397,0.93043,2.3529,0.79143,0.60182,4.4904,1.0739,1.0739,2.3874,1.2389,0,0.72453,0.57111,0.95336,0.69484,0.58251,0.65789,0.64403,0.5843,0.55524,0.58219,0.89548,0.64388,1.4755,1.5868,1.5316,1.0221,1.0221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073846,0,0.68436,0,0,0,0,0,0,0,0,0,0,0,0,0.70628,0,0.073639,0,0.10858,0,0,0,0,0,0,0,0,0,1.2632,1.3321,0,0,0,1.0083,0.52651,0,0,0,5.1878,0,1.2556,0,0,0.12069,0,0,0,1.2653,1.0839,0.50073,1.8139,0.62137,0,0.48062,1.8275,0,0.51773,0.35996,1.8276,0.64405,0.3314,0.80168,0.54283,1.3393,1.0239,0,1.8694,0.68905,1.5657,0.74555,0.83214,2.9299,1.4393,1.4392,1.6185,1.1944,0.72453,0,0.61546,0.70636,0.31725,0.74808,0.65171,0.6537,0.85696,0.61303,0,0,0.40388,1.251,1.2772,1.2641,1.1191,1.1191
