14.191,18.447,17.497,15.047,12.878,12.561,12.915,12.264,10.116,12.674,12.674,7.299,11.315,9.5796,9.2513,9.0716,4.7824,9.5553,7.8076,7.6834,7.7003,11.547,11.645,4.4368,11.802,4.5297,7.9118,9.4929,5.2795,4.1575,4.0337,3.9718,8.1098,5.6381,3.5492,5.4774,6.0263,5.7202,6.1928,4.4675,4.4302,6.3418,11.758,12.505,4.437,4.4727,13.228,11.839,12.906,5.0826,3.4797,6.7776,4.2917,11.894,3.25,3.269,4.5319,4.3254,4.2368,4.8008,3.3207,3.4846,4.5474,4.586,3.0838,4.0943,3.7608,3.2133,4.0995,3.0257,5.7378,4.127,4.2492,5.7518,4.4938,4.4569,3.9488,4.1657,3.6878,3.9562,4.2189,3.8549,3.7258,5.5381,2.9453,5.5298,3.8433,3.4746,2.6586,4.0506,3.37,3.6488,3.6346,3.1769,4.1632,4.6785,3.3658,3.3688,4.5643,3.4999,2.8824,3.3481,4.4726,2.915,3.4936,3.5249,3.2071,5.2108,4.0485,2.996,2.7433,3.5266,3.7343,3.3726,3.3819,4.2656,3.4315,3.7779,7.7098,3.3563,2.8679,2.3125,2.6011,3.3814,5.9694,3.3616,2.7049,2.8502,3.9769,2.907,2.7145,2.7173,2.9558,3.0393,3.2699,2.6413,2.3824,2.7985,2.3589,2.2423,3.0882,2.4649,3.5081,2.8923,2.6649,2.9981,2.8048,2.3804,3.5898,2.2179,2.4791,2.8692,3.0998,2.6479,2.7744,3.9704,3.1948,2.2179,4.3866,2.6931,2.5899,3.1141,2.7953,3.0573,1.9805,2.4377,2.3166,2.8778,2.4183,3.1577,2.598,2.4994,3.7391,2.6241,2.2688,4.9372,3.4352,7.1336,1.8964,2.4515,2.603,2.6769,2.838,2.8839,2.2832,2.7424,3.6874,0,2.3153,2.7284,1.9192,2.2635,2.2869,2.5134,1.9734,5.0955,3.6474,4.6216,1.9403,4.0823,1.756,2.2354,1.546,2.3369,1.5075,2.1492,2.9238,1.7802,9.5495,1.546,1.6916,2.9302,1.7865,2.1328,2.6427,1.7299,7.0783
0.98102,0.70154,0.68582,0.73088,0.70631,0.64683,0.67575,0.7517,0.69538,0.5539,0.5566,0.49599,0.5488,0.56286,0.67875,0.66005,0.45683,0.398,0.53146,0.52504,0.57011,0.32773,0.36318,0.37707,0.34997,0.36867,0.32841,0.28468,0.27622,0.36481,0.36782,0.33748,0.29567,0.37258,0.30831,0.33542,0.34653,0.24581,0.31129,0.45414,0.4539,0.26359,13.694,12.862,0.39612,0.42817,15.186,14.406,12.988,0.36911,0.27564,0.36769,0.43588,15.05,0.26936,0.27712,0.36195,0.26554,0.41351,0.34689,0.35344,0.28133,0.25168,0.2348,0.36404,0.26803,0.24663,0.23489,0.21766,0.28297,0.23652,0.24787,0.25705,0.22151,0.20562,0.22819,0.27956,0.19882,0.28142,0.20308,0.22757,2.0799,0.83139,0.19479,0.20679,0.1956,0.19363,0.21156,0.2259,0.26869,0.31457,0.2155,0.21149,0.34941,0.21199,0.18737,0.30439,0.17808,0.19039,0.28498,0.20656,0.27361,0.18254,0.1763,0.20355,0.27373,0.18956,0.18072,0.17566,5.8712,0.1891,0.17393,0.25358,0.17059,0.19131,0.18176,3.8081,0.18703,6.816,0.19677,0.17594,0.1726,0.17408,7.1077,0.1662,0.18269,0.17804,0.16491,0.15397,0.24422,0.16736,0.17314,0.16355,0.17997,0.23782,0.26916,0.1868,0.15087,0.16742,0.1678,0.17849,0.17337,0.17301,0.14744,0.14612,0.14627,0.14786,0.17217,0.15051,0.15998,0.63848,0.15746,0.15868,0.14027,0.49417,0.147,0.15853,0.15555,7.8174,0.19315,0.68441,0.12651,0.14188,0.1369,0.15064,0.18845,0.36774,1.4277,0.85872,0.13655,0.21961,0.13395,4.6159,0.13218,0.17906,1.4698,1.5335,6.4229,0.13858,0.16884,0.13152,0.15003,0.84326,0.84489,0.22293,0.11812,3.4316,2.3153,0,0.61872,0.43864,0.47506,0.27865,0.21589,0.14334,1.21,0.091273,4.3738,0,4.0581,0,2.4218,0.095221,1.513,0.66798,0.098673,0,0,0.55193,0.095111,1.3591,2.302,0,0,0,0,5.1649
4.7632,5.2804,5.2629,4.8994,4.3188,4.2272,4.0954,3.9367,3.3032,4.1078,4.1216,3.7255,3.5036,1.2371,2.2848,2.1677,2.9444,3.2615,1.8376,1.8054,1.7916,2.7066,2.6385,2.6346,2.8118,2.8883,2.181,2.3743,1.2894,2.8504,2.8178,1.8892,1.5753,1.3958,2.0053,1.5157,0.94338,1.2836,1.1201,1.2561,1.2795,2.2642,14.001,15.047,1.3165,1.2526,13.432,14.556,15.393,1.2077,1.7752,0.91703,1.1932,13.961,1.388,1.4896,1.3367,1.4147,1.2148,1.1457,0.99921,2.3373,1.3618,1.4258,0.95449,1.1976,1.0672,1.2932,1.7005,1.0779,1.5412,1.0622,1.0382,1.6234,1.7623,1.309,1.012,1.6303,1.0694,1.2731,1.3166,1.6769,0.83576,13.753,1.1408,1.7716,0.91295,1.0663,0.85517,0.80034,0.785,0.75784,0.97252,0.89807,1.1672,3.811,0.92244,1.2109,1.0878,1.0116,1.3834,0.79253,1.8731,1.0545,1.0319,0.7834,1.0158,1.6947,1.2995,0.72551,1.1055,0.94283,0.73901,1.2867,0.96008,0.83767,0.81169,0.64788,10.431,0.79754,0.74958,0.89202,0.84664,0.68403,1.1915,0.98749,0.82854,0.61765,0.84123,0.60912,0.70598,0.75653,0.86865,0.69536,0.66298,0.64428,0.99965,0.96633,0.84531,0.9496,0.9493,0.82637,1.2851,1.1751,0.69994,0.58794,0.75605,18.615,2.4856,0.87461,0.77697,0.56742,0.85722,0.96515,1.044,1.4829,0.82782,0.94967,3.8863,0.71513,0.70861,0.67714,0.64735,0.63794,0.79873,0.63771,0.70812,1.6836,0.76614,0.73519,0.88057,0.88236,3.5047,0.66396,0.60119,1.9217,2.3837,8.8124,0.70181,0.59455,0.6817,0.67917,1.0187,1.0301,0.61415,0.62235,4.6538,2.7284,0.61872,0,0.88166,0.62467,0.63259,0.60469,0.93987,1.8181,6.1488,4.6801,0,4.3832,0,1.9409,0.11796,1.6767,0.86923,0.08695,0,0,0.72935,0.11842,0.82854,2.1392,0,0,0,0,4.5916
3.1994,3.2338,2.805,2.8597,2.2556,2.2062,2.0902,2.0293,1.8003,2.0785,2.1098,1.2285,2.1282,1.2625,1.4352,1.3396,1.7527,1.616,1.2024,1.1636,1.1357,1.3166,1.3528,1.5262,1.3592,0.9117,1.4488,1.2602,0.87845,0.83003,0.80142,1.2769,1.2716,0.74415,1.3005,0.93033,1.051,1.0697,0.62825,0.91398,0.9038,1.1429,12.842,13.407,0.88038,0.87673,13.825,13.127,13.834,0.82673,1.2848,0.85947,0.87207,12.703,0.89175,0.9641,0.83737,0.87176,0.85909,0.78205,0.71118,0.69794,0.79229,0.80911,0.676,0.8164,0.72734,0.88564,1.2462,0.71344,0.84147,0.74582,0.88014,0.7946,0.9504,0.72176,0.76461,1.4351,0.71111,0.95105,0.8273,1.5,0.6792,1.0823,0.79948,0.96304,0.64414,0.91312,0.48667,0.6217,0.57686,0.57972,0.82162,0.62468,0.6306,0.83991,0.64441,1.0532,0.71018,0.64041,0.90043,0.64466,0.88681,0.50525,0.93888,0.63443,1.2185,0.71725,0.81191,0.50397,0.55113,0.64118,0.57933,0.80658,0.63893,0.68123,0.57074,0.46756,9.8113,0.49381,0.6945,0.5827,0.75904,0.49596,0.63891,0.78144,0.87486,0.46118,0.5988,0.46845,0.63705,0.59131,0.56216,0.53697,0.53706,0.46604,0.58672,0.95958,0.64825,0.57521,0.62807,0.49669,0.7004,0.93855,0.52846,0.42431,0.56057,0.72872,0.62214,0.55774,0.89167,0.4627,0.55481,0.73901,4.7047,0.70606,0.47376,0.80639,3.6933,0.50008,0.50497,0.5017,0.38431,0.45923,0.47586,0.4224,0.52592,1.725,0.73814,0.52452,0.69094,0.62022,3.318,0.47046,0.42701,1.4668,4.3144,9.4545,0.45547,0.42641,0.47413,0.42922,1.0553,1.0735,0.61896,0.51255,6.0193,1.9192,0.43864,0.88166,0,0.53653,0.41553,0.432,0.74606,1.3909,0.098419,4.4885,0,5.6641,0,1.9046,0.11595,1.5256,0.83377,0.084643,0,0,0.54165,0.12436,0.81205,3.0815,0,0,0,0,6.2028
3.998,3.0034,2.9256,3.0611,3.1248,3.0165,2.765,2.8863,2.903,2.4115,2.4587,1.9871,1.9712,2.4329,1.4562,1.4469,1.5162,1.7028,1.3068,1.3061,1.295,1.6525,1.6109,1.309,1.5434,1.3293,1.4699,1.5571,4.2395,1.2577,1.2395,1.2164,1.7156,1.2272,1.0782,1.3338,1.252,1.8428,1.3304,1.9108,1.971,1.2615,10.501,18.374,0.86896,1.8027,17.625,20.267,16.91,1.0408,0.97962,0.92906,1.9358,22.024,0.96333,0.98317,0.89133,1.4118,1.8541,1.028,1.2554,0.97976,0.81975,1.0412,1.2827,1.0274,0.92784,0.90059,0.87784,0.97853,1.1144,0.71683,1.0663,0.98832,0.88235,0.98296,1.2419,0.85295,0.78424,0.82042,0.81051,1.7693,1.2168,0.81174,0.75747,0.82649,1.3591,0.76714,0.80105,0.66334,1.7312,0.99754,0.7598,1.11,0.9092,0.81411,1.9149,0.83929,0.80548,1.0631,0.75015,1.1315,0.8947,0.84372,0.67548,1.156,0.78906,0.73322,0.82018,3.729,0.69833,0.83481,1.127,0.75663,0.69321,0.75464,1.3942,0.95764,7.6317,0.75303,0.72957,0.64443,0.7027,7.8741,0.69363,0.60506,0.65813,0.96874,0.75764,1.3059,0.6243,0.63616,0.74007,0.65725,0.92495,0.64354,0.66922,0.69812,0.6464,0.61621,0.63856,0.62865,0.62925,0.68862,0.66833,0.60619,0.67599,0.62756,0.6261,0.59004,0.66322,0.78872,0.79476,0.61465,0.65929,0.7086,0.67275,0.58217,6.3006,1.1992,0.87445,0.64997,0.58844,0.57259,0.5604,0.71319,0.62149,1.5776,0.60287,0.58717,0.62808,0.57648,4.3909,0.64027,0.73557,1.1999,1.8366,6.4845,0.52482,0.55497,0.54995,0.54929,0.93334,0.93685,0.52486,0.57861,3.6597,2.2635,0.47506,0.62467,0.53653,0,3.4198,0.89171,0.53647,1.4109,0.09181,4.0745,0,4.0708,0,2.3199,0.089783,1.7944,0.61873,0.10056,0,0,0.48408,0.089768,1.2725,2.3086,0,0,0,0,5.1857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.299,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,17.731,0,0,19.041,21.907,17.849,0,0,0,0,22.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769,0.55208,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6882,0,0,0,0,5.8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66634,0,0,0,0.56176,0,0,0,7.6211,0,0.6769,0,0,0,0,0,0.37114,1.5857,1.0112,0,0.24622,0,4.6193,0,0,1.1066,1.8554,6.5616,0,0,0,0,0.93877,0.9426,0.20489,0,3.6818,2.2869,0.27865,0.63259,0.41553,3.4198,0,0,0,1.4357,0.092519,4.0871,0,4.0916,0,2.2768,0.096131,1.8241,0.65679,0.10714,0,0,0.48879,0.096162,1.1456,2.3167,0,0,0,0,5.2165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.279,0,0,0,0,0,0,0,0,0,0,2.3371,0,0,11.496,12.257,0,1.9234,15.9,15.568,14.875,0,0,0,0,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0051,0.73545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65213,0,0,0,0.53501,0,0,0,5.7959,0,0.40599,0,0,0,0,0,0.36029,1.4153,0.85143,0,0.23865,0,2.7231,0,0,1.3148,1.6149,6.3107,0,0,0,0,0.83562,0.83704,0.22,0,3.5946,2.5134,0.21589,0.60469,0.432,0.89171,0,0,0,1.19,0.090061,4.0131,0,3.9977,0,2.4748,0.094009,1.6015,0.65915,0.095266,0,0,0.53513,0.09402,1.215,2.2895,0,0,0,0,5.0915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.097,11.697,0,0,13.884,13.459,14.466,0,0,0,0,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.372,0,0,0,2.2691,0.67787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407,0,0,0,1.0062,0,0,0,3.9392,0,0.50937,0,0,0,0,0,0.45987,1.6513,0.73721,0,0.33083,0,3.3436,0,0,1.4641,2.1389,9.3409,0,0,0,0,0.99786,1.01,0.30098,0,5.3527,1.9734,0.14334,0.93987,0.74606,0.53647,0,0,0,1.3883,0.081897,4.8866,0,5.2491,0,1.9038,0.12263,1.517,0.84631,0.094851,0,0,0.53871,0.13103,0.81305,3.0764,0,0,0,0,5.9909
9.5003,10.515,11.387,8.7696,9.1271,8.9102,8.8608,8.4647,7.4272,6.7792,6.776,5.7828,8.4703,5.0622,3.8913,3.7131,4.1201,5.2882,3.2207,3.1647,3.1444,4.9591,3.3676,3.5922,5.6148,4.1098,4.289,4.1987,3.7654,3.9752,3.8937,3.3336,2.0432,3.1029,2.8621,3.5495,3.2156,2.0689,3.6405,2.4046,2.3827,3.2342,14.964,16.938,2.8843,2.3144,15.492,16.44,17.936,2.2309,2.5481,3.4371,2.3077,15.196,2.3935,2.5659,3.0862,3.8787,2.2786,2.1291,2.4632,2.9401,3.1375,2.4144,2.4325,2.7433,2.4145,2.083,2.5784,3.5051,4.0084,2.456,2.252,3.6852,1.5553,3.0361,1.9002,1.5225,2.4379,2.932,3.2694,2.0805,1.5654,3.569,1.8605,2.7415,1.7389,1.901,2.3054,2.1029,1.8063,1.4286,2.5968,2.0289,2.7236,1.4051,1.7468,1.4801,1.8637,2.3883,1.9789,1.7786,1.4049,1.9735,2.4245,2.1084,1.7712,2.542,1.3173,1.9106,1.7547,2.5497,1.3273,1.3208,2.4461,1.3213,1.5566,1.3182,7.8228,1.5112,1.5648,1.5299,1.5991,1.3741,3.6123,1.871,1.7038,1.5507,1.7164,1.5731,1.7609,1.5399,1.5692,1.642,1.4784,1.6454,2.8977,1.4403,1.5288,1.546,1.6402,1.7457,2.905,1.1786,1.4552,1.7966,1.5368,1.989,2.3474,1.4574,1.3545,1.5051,2.0852,1.1273,1.4642,1.1849,1.8449,1.459,3.693,1.378,1.3915,1.412,1.7256,1.2883,1.3575,1.3369,1.3875,1.5867,1.2398,1.5227,1.4291,1.0948,3.1343,1.4067,1.6303,17.234,2.0316,7.4378,1.2335,1.1716,1.4831,1.4561,1.2972,1.3113,1.4716,1.2716,3.7312,5.0955,1.21,1.8181,1.3909,1.4109,1.4357,1.19,1.3883,0,1.4351,4.8901,0.75193,4.1172,0.59622,1.9687,0.67728,1.8271,0.68497,0.63028,0.78758,0.76587,1.5181,0.67861,0.84327,2.9871,0.72418,0.67634,0.74682,0.74405,7.1274
0.29865,31.639,0.46346,0.4505,0.43641,0.43504,0.39255,0.4039,0.35986,0.38057,0.36781,0.2364,0.39169,0.57272,0.29224,0.27874,0.19158,0.42734,0.24282,0.23849,0.23599,0.33218,0.28675,0.16776,0.28227,0.15653,0.36588,0.28874,0.27508,0.15937,0.15855,0.22037,0.29101,0.31744,0.15371,0.245,0.22678,0.2162,0.31698,0.18058,0.17867,0.25725,9.2371,10.272,0.18589,0.17388,7.7984,7.7537,7.7988,0.16864,0.13678,0.23175,0.1729,8.7427,0.16949,0.172,0.17908,0.24603,0.17051,0.1612,0.16729,0.13118,0.17774,0.18119,0.1601,0.15863,0.12312,0.12329,0.13093,0.19401,0.1817,0.17543,0.22772,0.19472,0.22396,0.16931,0.1541,0.20319,0.14694,0.16045,0.19659,1.119,0.14614,21.737,0.10961,0.21755,0.13115,0.1509,0.1371,0.15415,0.13539,0.14597,0.15888,0.1286,0.15386,5.5281,0.13085,0.14931,0.27254,0.13901,0.10694,0.16111,0.23099,0.16139,0.15435,0.11218,0.14348,0.22339,0.20459,0.14122,0.10143,0.15415,0.14589,0.15545,0.15078,0.15463,0.11718,0.16019,7.6511,0.11426,0.12271,0.10286,0.12773,0.1332,0.23006,0.15559,0.09581,0.13452,0.17842,0.13719,0.11586,0.12047,0.11845,0.12043,0.11047,0.12254,0.25102,0.12293,0.12107,0.091844,0.14762,0.089424,0.16516,0.13374,0.11445,0.14407,0.12263,0.089615,0.23141,0.087178,0.10629,0.1125,0.11575,0.12179,0.12858,0.22466,0.11843,0.087178,3.1003,0.10303,0.10382,0.13557,0.14676,0.12801,0.09682,0.0983,0.10964,1.2192,0.094059,0.11973,0.11508,0.1157,2.5429,0.13614,0.11716,1.1565,1.9393,7.6831,0.089072,0.08909,0.11206,0.079311,0.43057,0.44096,0.098496,0.12245,3.3623,3.6474,0.091273,6.1488,0.098419,0.09181,0.092519,0.090061,0.081897,1.4351,0,4.516,0.12023,4.0158,0.093317,2.0506,0.094911,1.6962,0.67325,0.12228,0.099937,0.081627,0.71233,0.0952,0.7896,2.954,0.076211,0.089249,0.097411,0.09795,7.2508
8.6288,6.9323,9.7983,6.8975,13.186,13.121,11.92,12.132,11.008,8.6025,9.6984,23.6,29.549,26.066,13.471,12.841,10.031,19.172,11.226,11.05,10.796,12.039,12.739,9.4532,13.06,14.442,15.768,10.957,9.6397,14.008,13.849,13.835,13.141,14.008,7.2499,10.024,14.551,10.91,11.495,9.4987,9.106,12.701,6.3688,6.2213,8.5658,8.052,8.2695,6.5098,11.407,7.711,7.339,10.948,9.0423,6.3008,6.0241,6.02,6.4826,8.8641,8.7043,7.3935,9.2799,11.36,6.3623,6.1614,7.1038,5.6187,10.714,5.6336,11.811,7.9828,7.7162,14.403,9.4709,8.4663,8.1559,6.073,8.3025,8.633,5.4923,6.7593,10.844,15.213,7.3496,7.172,6.2989,9.0753,5.8563,8.2562,9.5235,8.0699,7.0908,6.7448,11.014,5.2069,7.2798,7.4596,6.0919,6.1484,7.4957,6.3593,6.1688,7.4238,7.0812,7.3774,8.3586,5.7275,4.5869,4.652,7.2185,5.8536,6.808,9.8285,6.44,6.3361,10.225,7.9254,5.2173,7.6012,7.4606,5.2973,5.6181,4.6738,4.4975,5.7834,5.7089,4.9586,6.3933,6.2798,10.252,6.0134,5.8462,7.496,4.5093,11.013,4.9361,4.8713,5.8246,5.1536,5.9495,4.6708,4.5212,7.1945,5.6478,5.3376,6.0131,6.0877,6.6814,5.533,5.4548,4.6777,4.4378,6.4085,3.9396,5.012,5.0405,5.0688,5.7287,5.6027,4.4776,4.7064,5.1163,8.1156,5.9159,7.5774,3.8245,4.5374,3.9651,5.5701,4.4736,6.0693,5.4813,4.8024,4.2899,11.236,4.4691,4.863,5.6939,7.0727,3.7397,4.0559,7.6711,6.5722,5.5315,6.298,4.5199,5.508,4.5256,4.6216,4.3738,4.6801,4.4885,4.0745,4.0871,4.0131,4.8866,4.8901,4.516,0,5.2014,4.5267,4.3719,4.1013,3.433,4.5505,3.4189,5.1113,4.2798,4.9282,4.4079,3.433,4.2173,4.6209,4.7416,4.0899,4.4254,4.0624,6.0422
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7479,0,0,0,3.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.624,10.91,0,0,10.671,9.8989,10.674,0,0,0,0,10.491,0,0,0,0,0,0,0,0,0,0,0,0,16.51,0,0,0,0,0,11.619,0,0,0,0,0,0,0,0,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6107,0,0,0,0,0,0,0,0,0.98883,0.10657,0,0,0,2.5996,0,0,0.77505,1.4081,5.8247,0,0,0,0,0.33682,0.3387,0,0,3.6789,1.9403,0,0,0,0,0,0,0,0.75193,0.12023,5.2014,0,4.6241,0,1.9482,0.10384,1.8024,0.73261,0.1048,0,0,0.52333,0.1011,0.79957,2.3023,0,0,0,0,7.5511
33.469,33.43,30.268,30.767,25.404,24.835,23.786,22.901,19.26,25.426,26.167,25.749,18.892,17.438,14.747,13.971,12.198,19.782,12.036,11.812,11.535,13.744,13.592,8.1796,13.861,18.499,16.486,12.276,8.4185,19.879,19.89,12.316,8.7875,12.624,18.163,9.6517,11.236,7.6978,7.8709,7.7932,7.8842,12.692,11.775,12.201,6.9083,8.0153,10.556,11.526,11.911,7.977,15.466,6.0094,7.385,11.32,16.819,5.8025,8.3996,7.9961,7.4671,7.6158,6.742,14.357,8.4521,8.893,6.3017,7.624,9.232,15.466,13.657,6.585,7.9569,8.1081,7.0366,8.2277,6.8071,7.7371,6.2427,6.8731,6.86,6.5934,7.4772,6.0505,5.534,6.4148,11.742,8.3533,5.9621,5.1303,8.4736,5.1476,5.0693,5.186,7.2789,5.85,6.5194,7.4525,5.8834,6.2553,5.7535,6.1089,13.391,5.2563,7.8281,5.1348,4.601,5.1189,6.0053,5.96,7.7757,4.8743,7.1543,6.374,4.94,6.9819,6.4286,5.1766,5.2767,5.0024,6.7167,5.2952,7.0672,8.7744,6.4755,4.5806,5.2021,5.4001,6.5538,4.6745,4.2312,4.6348,9.1337,8.0284,5.6665,6.9612,4.5986,4.3768,4.9407,5.2433,6.2578,7.8495,5.7948,6.8262,5.3822,5.474,7.9558,8.1424,9.2767,6.515,5.1479,7.2002,6.9057,3.7576,5.0319,5.426,3.6454,5.523,4.9283,6.2813,4.5063,4.5507,4.3868,8.0536,6.221,5.9938,5.3566,4.492,6.4619,6.1426,4.2345,7.1043,6.0057,5.4047,4.324,4.5386,3.9876,4.3337,5.3112,4.7026,7.3521,4.0173,5.7745,5.5539,7.9963,6.7066,5.7511,4.8607,6.043,4.0823,4.0581,4.3832,5.6641,4.0708,4.0916,3.9977,5.2491,4.1172,4.0158,4.5267,4.6241,0,6.4786,3.4974,4.252,3.7911,6.2892,3.7237,4.2694,5.9204,4.5365,5.3876,3.4432,4.0445,4.9138,3.7441,4.3192,3.5416,4.2929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813,9.0351,0,0,11.389,9.4127,9.8232,0,0,0,0,9.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2247,0,0,0,0,0,0,0,0,1.0334,0.091043,0,0,0,2.5512,0,0,0.83174,1.3865,5.927,0,0,0,0,0.34872,0.28981,0,0,4.9204,1.756,0,0,0,0,0,0,0,0.59622,0.093317,4.3719,0,6.4786,0,1.7725,0.13438,1.2288,0.9016,0.087124,0,0,0.54719,0.10717,0.76091,2.5864,0,0,0,0,5.4045
6.9854,5.0131,4.3418,5.9393,7.7113,7.6858,5.3863,5.3849,6.3682,4.998,4.9848,7.393,6.8588,6.726,9.646,9.4307,5.3749,4.1342,19.473,10.151,8.9054,5.2684,3.6942,4.6537,3.6223,4.6573,3.5692,4.9366,7.1457,4.3999,4.3403,4.0593,4.3924,4.3794,3.827,5.728,4.0959,4.2339,4.217,4.8504,4.7148,3.0706,9.6318,9.655,4.6625,4.6594,9.9497,8.5107,8.5107,7.4152,3.4786,5.0001,4.4753,8.1886,3.433,3.4761,2.8979,3.1346,4.3408,6.0564,7.4105,3.4648,2.7637,2.7077,4.6155,2.9315,3.4352,2.8187,3.5009,4.1882,2.6168,3.4838,3.1561,2.5532,2.612,2.5798,2.5498,2.557,2.4991,3.2785,2.8695,3.42,2.5008,3.2932,2.7317,2.4842,4.5244,3.1209,2.8295,3.2569,4.8604,2.355,2.7137,3.05,2.409,2.3598,3.2492,2.4858,2.4457,3.0076,2.6882,3.121,2.3595,2.5878,2.9819,3.9216,2.4914,2.9268,2.2123,3.2182,2.4943,2.5759,3.5457,2.2182,2.7929,3.1556,3.4923,2.7309,6.276,3.1382,2.3426,2.3179,2.314,3.8807,2.7482,2.3829,2.3813,2.9938,2.3777,2.9471,2.4792,2.5625,2.0158,2.3305,3.2922,3.3427,2.3345,2.2324,2.2288,2.208,2.2764,2.2625,2.4937,1.9794,1.9475,2.4039,1.9475,2.2217,2.4721,2.1174,2.0609,2.2992,1.9344,1.8932,2.0895,1.99,2.2433,2.073,4.2564,2.3847,2.8055,2.0957,2.3308,2.0403,2.0143,2.3853,2.0126,1.9869,11.236,2.024,2.01,1.8387,3.1891,2.0387,2.741,2.0675,2.0042,5.2504,1.8891,2.9947,1.8305,1.9705,1.9022,1.9048,2.042,1.8884,2.8689,2.2354,2.4218,1.9409,1.9046,2.3199,2.2768,2.4748,1.9038,1.9687,2.0506,4.1013,1.9482,3.4974,1.7725,0,1.7913,1.9247,1.7944,1.9523,1.9523,1.9348,2.1017,1.7879,1.755,2.3329,1.8614,2.6187,1.9578,3.5799,5.3592
